Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,21.31,25.2235,0.8109,17.2886,2.9068339926340196,52.86,7.08,11.83,0.0264,11.83,0.879465896788163,103.8278,52.86,7.08,103.8278,0.879465896788163,11.83,0.0264,11.83,64.97890295358648,73.74298181561059,37.130801687763714,85.41001758292705,50.0,62.358026040045075,0.729957805907173,0.8227848101265823,0.31645569620253167,0.9240506329113924,B,B+,C-,A-,healthcareservicesgroupinc
MTB,M&T Bank Corp,Financials,Regional Banks,219.24,11.4586,2.1162,11.3894,1.140946792245059,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7760906515580738,20.9133,16.45,86.15662,20.9133,0.7760906515580738,9.879999999999999,0.4064285,6.710000000000001,70.4954954954955,74.79223177253283,36.93693693693694,77.47082370389808,50.0,62.31071920339429,0.8130630630630631,0.8918918918918919,0.36936936936936937,0.8018018018018018,B+,B+,C-,B+,mtbankcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,212.05,36.0896,2.4544,22.1772,5.519016597391579,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9400624559282765,64.1103,14.27,18.72,64.1103,0.9400624559282765,16.59,0.08410000000000001,15.509999999999998,46.438356164383556,69.87937142901443,59.13242009132421,84.66637207247017,50.0,62.30184276422386,0.4726027397260274,0.7876712328767124,0.589041095890411,0.8767123287671232,C,B,C+,B+,ensigngroupinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.54,10.3043,1.8828,4.5171,1.8932132219782551,8.31,21.51,19.84,0.24,16.36,0.196742671009772,-12.1504,8.31,21.51,-12.1504,0.196742671009772,19.84,0.24,16.36,85.61486380097624,64.99684571016583,75.2283105022831,20.44520547945205,50.0,62.2992038137384,0.9315068493150684,0.7328767123287672,0.7876712328767124,0.18493150684931506,A,B,B,D,harmonybiosciencesholdingsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.84,10.5816,0.6631,6.4674,2.0745034523911006,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9448548359388422,23.1562,-10.08,-0.65,23.1562,0.8937926813411123,18.44,0.0851,14.899999999999999,82.32931726907631,37.35274431057563,55.66751855908482,76.61723818350325,50.0,62.29320545585606,0.927710843373494,0.3072289156626506,0.536144578313253,0.7891566265060241,A-,C-,C+,B,academysportsandoutdoorsinc
GE,General Electric Co,Industrials,Aerospace & Defense,339.81,40.8402,7.7514,37.5513,19.08133756352304,35.99,18.48,45.879999999999995,0.1686,22.36,0.9541560913705583,70.9564,35.99,18.48,70.9564,0.9541560913705583,45.879999999999995,0.1686,22.36,14.627285513361462,85.72426666197676,85.51336146272854,74.80474589893169,50.0,62.14096425620419,0.06329113924050633,0.9367088607594937,0.9282700421940928,0.8059071729957806,D-,A,A-,B+,generalelectricco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,196.34,21.5319,3.008,13.783,11.283648651755131,5.2,5.1,51.88,0.1812,51.88,0.7208745784836289,6.974,5.2,5.1,6.974,0.7208745784836289,51.88,0.1812,41.656,37.148594377510044,63.84446878422783,87.10965072410856,66.37458926615554,50.0,62.10837288548132,0.3704819277108434,0.6807228915662651,0.9518072289156626,0.6445783132530121,C-,B-,A,B-,williamssonomainc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.95,9.8496,1.1792,8.3896,1.1148716966271806,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9382716049382713,21.0983,-25.42,-2.73,21.0983,0.9382716049382713,11.24,0.20829999999999999,5.74,80.12684989429175,33.87375415282392,57.36434108527132,78.9922077922078,50.0,61.94599013389711,0.9318181818181818,0.22727272727272727,0.5454545454545454,0.75,A,D+,C+,B,tegnainc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,667.73,27.8821,8.388,16.6397,7.747231391294764,-1.65,22.17,30.56,0.4144,25.82,0.5938694896508138,4.3328,-1.65,18.982999999999997,4.3328,0.5938694896508138,30.56,0.40498999999999985,25.82,33.61522198731501,72.2561699098244,89.92248062015504,58.03339517625232,50.0,61.94233866908286,0.3409090909090909,0.8181818181818182,0.9090909090909091,0.5681818181818182,C-,B+,A-,C+,metaplatformsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,259.05,25.3978,6.991,19.9767,6.354232843816613,19.51,9.57,24.81,0.337,22.32,0.6297795292363405,11.9103,19.51,9.57,11.9103,0.6297795292363405,24.81,0.337,22.32,41.426547000472375,59.72178943851443,85.15981735159818,66.18082191780823,50.0,61.827113359282166,0.3904109589041096,0.6643835616438356,0.8904109589041096,0.6712328767123288,C-,B-,B+,B-,resmedinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,203.41,21.1087,1.8835,13.8653,10.296790130956177,9.4,8.61,50.89,0.1161,18.33,0.5805635228614812,5.5469,9.4,8.61,5.5469,0.5805635228614812,50.89,0.1161,18.33,43.373493975903614,72.01026327532352,74.0197152245345,65.27443105756359,50.0,61.80524116668695,0.45180722891566266,0.8132530120481928,0.7831325301204819,0.6174698795180723,C,B+,B,B-,dardenrestaurantsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",221.73,20.3725,1.7893,9.6272,21.153809460207217,9.19,7.61,114.29,0.1274,17.65,0.5277633926002646,11.1835,9.19,7.61,11.1835,0.5277633926002646,114.29,0.1274,17.65,54.41767068273092,67.33069533034097,77.34331264451747,51.94109772423025,50.0,61.79460444272634,0.5662650602409639,0.7469879518072289,0.8313253012048193,0.5060240963855421,C+,B,B+,C+,expediagroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.6,16.2878,4.0383,6.1864,2.753229750283987,-27.41,-0.31,16.76,0.3358,13.94,0.9502967803825171,27.673,-27.41,-0.31,27.673,0.9502967803825171,16.76,0.3358,13.934,53.333333333333336,37.22035973180138,88.20512820512822,69.79933110367892,50.0,61.78855355171145,0.5923076923076923,0.3076923076923077,0.9692307692307692,0.6923076923076923,C+,C-,A,B-,magnoliaoilgascorp
RGLD,Royal Gold Inc,Materials,Gold,281.2,51.1463,23.1434,30.0649,3.319948854841966,35.14,43.24,10.92,0.6193,9.950000000000001,0.8428191270748113,90.3473,35.14,28.91899999999996,90.3473,0.8428191270748113,10.92,0.2905899999999998,9.950000000000001,16.190476190476186,86.75324675324676,75.0,82.98701298701299,50.0,61.745670995671,0.05714285714285714,0.9571428571428572,0.7857142857142857,0.8714285714285714,D-,A,B,B+,royalgoldinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.54,26.1893,2.3045,19.415,7.807058823529412,24.29,4.2,27.74,0.1235,13.18,0.8935353535353536,55.0686,24.29,4.2,55.0686,0.8935353535353536,27.74,0.1235,13.18,30.72289156626506,71.18142133752401,63.91262017768042,94.2168674698795,50.0,61.73853569746707,0.2560240963855422,0.7951807228915663,0.6265060240963856,0.9518072289156626,D+,B,B-,A,acushnetholdingscorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.53,13.9307,1.8394,11.3089,4.632211758251806,0.48,3.24,34.02,0.1837,12.35,0.6344137273593898,16.7675,0.48,3.24,16.7675,0.6344137273593898,34.02,0.1837,12.35,85.37541923617873,31.924154698348246,73.10193770324383,53.65921044632552,50.0,61.7360122637904,0.9177215189873418,0.1962025316455696,0.7341772151898734,0.4936708860759494,A-,D,B,C,vontiercorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.03,6.3943,0.4546,9.5731,7.6401156255018465,285.73,3.37,135.8,0.08310000000000001,6.13,0.15056628914057305,-33.7766,80.9625,3.37,-33.7766,0.15056628914057305,135.8,0.08310000000000001,6.13,88.58447488584476,88.21957980155064,59.36073059360731,10.17086463396671,50.0,61.664390256966485,0.9726027397260274,0.958904109589041,0.6301369863013698,0.0821917808219178,A+,A,B-,D-,energizerholdingsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,161.07,26.3719,4.1526,17.4132,7.721180395766221,0.61,1.6,25.82,0.2284,14.46,0.7863583138173301,50.0839,0.61,1.6,50.0839,0.7863583138173301,25.82,0.2284,14.46,42.89732770745429,50.85342250845622,79.25457102672293,79.68199480321343,50.0,61.64505814587823,0.39662447257383965,0.48945147679324896,0.8565400843881856,0.8523206751054853,C-,C,B+,B+,advanceddrainagesystemsinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,51.72,11.7988,1.6451,5.915,1.1702257639727944,15.07,-2.67,11.86,0.127,7.86,0.9363519863306279,32.888,15.07,-2.67,32.888,0.9363519863306279,11.86,0.127,7.86,73.84615384615385,54.53245267318494,53.333333333333336,69.23076923076924,50.0,61.547516175662636,0.8615384615384616,0.5538461538461539,0.49230769230769234,0.676923076923077,B+,C+,C,B-,ovintivinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.95,20.2455,1.1631,14.6516,9.746423927178153,-41.2,4.04,121.75,0.1375,12.04,0.8600508905852418,39.2346,-41.2,4.04,39.2346,0.8600508905852418,121.75,0.1375,12.04,48.795180722891565,35.49688951885975,74.80589022757698,92.7041499330656,50.0,61.540475628002206,0.49096385542168675,0.28313253012048195,0.7891566265060241,0.9337349397590361,C,D+,B,A,travelleisureco
RUN,Sunrun Inc,Industrials,Building Products,12.17,6.3425,0.9651,18.8469,0.907606142189143,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3980070339976553,81.3711,29.08,26.86399999999996,81.3711,0.3980070339976553,15.440000000000001,-0.023119999999999995,2.6100000000000003,72.29254571026722,92.29818235053062,23.136427566807317,71.1028017013857,50.0,61.5374401296519,0.8227848101265823,0.9831223628691983,0.17721518987341772,0.7468354430379747,B+,A+,D,B,sunruninc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,100.48,9.6923,0.5502,6.6125,2.1285970918211707,8.34,3.52,24.13,0.07980000000000001,8.34,0.7213212319595299,16.5526,8.34,3.52,16.5526,0.7213212319595299,24.13,0.07980000000000001,8.34,95.35864978902953,49.236321108682276,51.125175808720115,50.34029005664514,50.0,61.53627863250289,0.9957805907172996,0.4472573839662447,0.5232067510548524,0.45569620253164556,A+,C,C+,C,unitedairlinesholdingsinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,72.24,20.9379,0.7849,8.8407,1.7258926907584466,85.63,1.91,8.21,0.0732,5.06,0.8022622800251462,58.6995,85.63,1.91,58.6995,0.8022622800251462,8.21,0.0732,5.06,63.855421686746986,67.72856130403969,32.043324814409154,94.62994836488812,50.0,61.44638855907459,0.6927710843373494,0.7590361445783133,0.2891566265060241,0.963855421686747,B-,B,D+,A,phiniainc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,220.52,39.6418,2.7571,20.3696,6.710588378497635,14.8,15.78,16.37,0.0888,16.37,0.9502119242723933,166.6505,14.8,15.68,80.212575,0.8937926813411123,16.37,0.0888,16.37,21.686746987951807,89.90654927401916,55.662650602409634,95.45412418906395,50.0,61.40948409020698,0.12650602409638553,0.9578313253012049,0.5301204819277109,0.9728915662650602,D,A,C+,A+,fivebelowinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,151.6,26.1269,0.7923,12.7568,4.497448676871959,-4.62,4.86,16.31,0.0449,9.43,0.9248469734754025,107.8991,-4.62,4.86,70.95958500000003,0.9248469734754025,16.31,0.0449,9.43,59.36073059360731,57.65265936498814,45.205479452054796,93.34094368340942,50.0,61.34027312109504,0.6712328767123288,0.6438356164383562,0.3972602739726027,0.958904109589041,B-,B-,C-,A,dollargeneralcorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,35.16,11.7687,2.2313,9.7876,1.0312967471328423,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7488500459981597,13.4967,81.45,93.67337699999999,13.4967,0.7488500459981597,8.83,0.3286886,7.109999999999999,72.74774774774775,94.82236731546232,27.027027027027028,62.13925303381463,50.0,61.336017763549094,0.8445945945945946,0.990990990990991,0.2702702702702703,0.6306306306306306,B+,A+,D+,B-,firstinterstatebancsysteminc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,167.97,10.9231,2.0694,11.8327,1.640533893818966,4.45,11.41,16.13,0.1575,15.290000000000001,0.877085162423178,17.2484,4.45,11.41,17.2484,0.877085162423178,16.13,0.1575,15.290000000000001,61.26126126126126,41.189186729167616,70.72072072072072,75.37867537867538,50.0,61.30906791706409,0.6261261261261262,0.35135135135135137,0.7072072072072072,0.7792792792792793,B-,C-,B,B,cincinnatifinancialcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.55,16.3905,2.961,12.7679,19.240061073423398,10.76,3.09,116.57,0.22210000000000002,32.64,0.5054923005643699,6.4023,10.76,3.09,6.4023,0.5054923005643699,108.74999999999991,0.22210000000000002,32.64,76.70399221032132,33.34065934065934,88.05799672122335,42.22065295659837,50.0,61.302759692337716,0.8227848101265823,0.20253164556962025,0.9113924050632911,0.3670886075949367,B+,D+,A-,C-,netappinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.78,18.8996,1.3097,11.3257,3.17116870147544,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8583535108958836,26.9449,-69.73849999999999,11.58,26.9449,0.8583535108958836,16.91,0.10869999999999999,7.359999999999999,61.904761904761905,48.607142857142854,65.23809523809526,73.82857142857142,50.0,61.27285714285715,0.7285714285714285,0.4142857142857143,0.6428571428571429,0.7285714285714285,B,C,B-,B,ballcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,512.89,33.2365,5.59,25.0686,9.661310678697232,16.93,5.12,30.64,0.20199999999999999,30.64,0.78646302944242,229.7056,16.93,5.12,136.30245,0.78646302944242,30.64,0.20199999999999999,27.173999999999985,25.175808720112514,58.49218480200084,88.81856540084387,80.22657382665965,50.0,61.242345255971195,0.18143459915611815,0.6033755274261603,0.9620253164556962,0.8734177215189873,D,B-,A,B+,powellindustriesinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,327.97,33.1711,2.9634,21.8125,12.462428799963522,6.83,1.0,39.12,0.1301,16.96,0.8938784572763653,100.8322,6.83,1.0,80.212575,0.8937926813411123,39.12,0.1301,16.96,21.485943775100406,66.34538152610442,71.78288913228671,98.15695213285575,50.0,61.21767495863882,0.1144578313253012,0.7228915662650602,0.7650602409638554,0.9939759036144579,D,B,B,A+,installedbuildingproductsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.35,11.8066,2.29791,8.6947,1.3411195464829175,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7615759545085296,25.5615,12.94,79.30369,25.5615,0.7615759545085296,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,65.23437781908571,48.64864864864865,79.84053578282213,50.0,61.21092866632752,0.6036036036036037,0.7882882882882883,0.4864864864864865,0.8243243243243243,B-,B,C,B+,wintrustfinancialcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,412.13,47.2018,6.9721,29.3802,10.856325502736933,62.57,2.3,22.99,0.1977,16.82,1.0,94.2182,62.57,2.3,94.2182,0.9817787760650631,22.99,0.1977,16.82,14.908579465541488,68.63585108320706,78.27004219409282,95.78279293790987,50.0,61.178384219131964,0.06751054852320675,0.759493670886076,0.8396624472573839,1.0,D-,B,B+,A+,carpentertechnologycorp
FOXA,Fox Corp,Communication Services,Broadcasting,58.42,12.5394,1.4303,8.3774,2.1798182116684828,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4004004004004004,3.9132,-11.16,9.2,3.9132,0.4004004004004004,16.220000000000002,0.1807,10.27,75.22903453136011,64.29900332225914,63.95348837209301,42.59220779220779,50.0,61.17387294875667,0.8522727272727273,0.6704545454545454,0.625,0.45454545454545453,B+,B-,B-,C,foxcorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,317.53,65.0997,23.565,55.4509,18.51854011874074,290.4,23.87,31.47,0.3997,16.6,0.6489096235217532,69.3674,234.62199999999999,23.87,69.3674,0.6489096235217532,31.47,0.3997,16.6,21.20253164556962,85.22227845254162,84.51315541938779,63.300075250611414,50.0,61.13339250686996,0.11392405063291139,0.9430379746835443,0.8860759493670886,0.6265822784810127,D,A,B+,B-,broadcominc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,215.08,16.994,0.6695,5.7045,2.777802890681807,7.98,0.23,16.33,0.0805,4.62,0.8540226047975585,40.2177,7.98,0.23,40.2177,0.8540226047975585,16.33,0.0805,4.62,91.42053445850915,52.77769413046829,36.990154711673696,67.26544570354912,50.0,61.11130025934919,0.9767932489451476,0.5274261603375527,0.31223628691983124,0.679324894514768,A+,C+,C-,B-,rydersysteminc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,288.58,31.0418,2.6438,20.6544,5.095795588988363,13.33,8.96,16.91,0.12300000000000001,9.28,0.8851492928234677,43.5361,13.33,8.96,43.5361,0.8851492928234677,16.91,0.12300000000000001,9.28,61.427566807313646,56.58450510063413,55.73651535918729,77.38524533265843,50.0,61.08497062828374,0.6518987341772152,0.6582278481012658,0.5886075949367089,0.8417721518987342,B-,B-,C+,B+,osisystemsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.05,19.9671,1.5338,15.5293,10.790969044228456,-12.32,9.91,46.949999999999996,0.1059,14.42,0.758100262711223,23.8201,-12.32,9.91,23.8201,0.758100262711223,46.949999999999996,0.1059,14.42,43.77510040160643,66.15981166043484,67.16015577461361,75.57125051931865,50.0,61.080026480005706,0.4578313253012048,0.7168674698795181,0.6867469879518072,0.7771084337349398,C,B,B-,B,kontoorbrandsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,661.34,24.8905,2.4722,16.1005,12.216315266422589,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8678936022991434,92.5579,4.41,-12.22,80.212575,0.8678936022991434,46.87,0.13119999999999998,41.656,34.136546184738954,38.338353413654616,82.28550565899963,96.3855421686747,50.0,61.05029207740051,0.3253012048192771,0.3192771084337349,0.9036144578313253,0.9819277108433735,C-,C-,A-,A+,ultabeautyinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.86,22.9589,0.1996,9.4423,1.7633049870593096,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8667691519344094,55.8672,-16.73,-2.21,55.8672,0.8667691519344094,7.4399999999999995,0.3522399999999998,4.55,78.53881278538813,27.637678151376782,50.45662100456621,91.26712328767121,50.0,61.02981873529818,0.8904109589041096,0.1232876712328767,0.4794520547945205,0.9178082191780822,B+,D,C,A-,andersonsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.99,16.0217,2.5732,5.9323,1.8656294964912024,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7439671614561739,88.4425,9.32,-2.04,88.4425,0.7439671614561739,12.049999999999999,0.2451,12.04,85.22395326192795,30.390669515669515,65.22749872342712,61.682299085346735,50.0,61.02745671654201,0.9113924050632911,0.16455696202531644,0.6772151898734177,0.5949367088607594,A-,D,B-,C+,photronicsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",262.52,32.7236,8.8474,25.4889,52.59867761971549,25.65,10.07,159.94,0.32380000000000003,68.92,0.7814251582155246,10.8054,25.65,10.07,10.8054,0.7814251582155246,108.74999999999991,0.32380000000000003,45.815999999999846,42.83241371848967,53.11172161172161,94.29439114192803,55.5211614542644,50.0,61.00827782830163,0.46835443037974683,0.5886075949367089,0.9746835443037974,0.5126582278481012,C,C+,A+,C+,appleinc
BRC,Brady Corp,Industrials,Commercial Printing,91.63,20.9457,2.7245,13.9542,3.6175639183235155,6.41,10.47,16.6,0.1635,15.36,0.7907612409457427,28.4842,6.41,10.47,28.4842,0.7907612409457427,16.6,0.1635,15.36,61.744022503516184,64.6844942982409,67.0886075949367,54.07572831945284,50.0,60.96020204815198,0.70042194092827,0.7046413502109705,0.70042194092827,0.4936708860759494,B,B,B,C,bradycorp
SLM,SLM Corp,Financials,Consumer Finance,19.64,5.2435,1.90601,9.682,1.5959694457987974,29.14,31.52147,31.14,0.2673951,8.55,0.1087209302325582,-32.5549,29.14,31.52147,-32.5549,0.1087209302325582,31.14,0.2673951,8.55,72.74774774774775,68.10110061762016,90.990990990991,7.0140349077730475,50.0,60.95771178976333,0.8445945945945946,0.8198198198198198,0.9099099099099099,0.03153153153153153,B+,B+,A-,F,slmcorp
