Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FHB,First Hawaiian Inc,Financials,Regional Banks,27.2,11.7352,2.87853,8.5715,1.2050221068393865,24.47,46.17888,10.39,0.4130372,10.39,0.7984224364592459,16.939,24.47,46.17888,16.939,0.7984224364592459,10.39,0.4130372,10.39,68.23948172233719,58.42888337859065,39.19597989949749,52.5887866297781,50.0,54.062399407132425,0.75,0.6519607843137255,0.38235294117647056,0.5441176470588235,B,B-,C-,C+,firsthawaiianinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.31,14.6868,1.88,11.9317,1.6791415842371846,120.36,3.47,11.35,0.1353,8.09,0.33352337514253144,9.5362,120.36,3.47,9.5362,0.33352337514253144,11.35,0.1353,8.09,51.377091377091375,70.4679089026915,48.12169312169312,50.349206349206355,50.0,54.03811917507569,0.5405405405405406,0.8108108108108109,0.3783783783783784,0.4864864864864865,C+,B+,C-,C,waltdisneyco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,209.04,38.2966,4.7451,21.003,4.39637168941897,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8209664015196485,47.3981,-3.01,8.48,47.3981,0.8209664015196485,16.150000000000002,0.17370000000000002,12.46,28.146571651760798,60.14472007858787,63.875205254515606,69.9313863476425,50.0,54.02066551181518,0.21844660194174756,0.6407766990291263,0.6553398058252428,0.7233009708737864,D+,B-,B-,B,ittinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.89,19.2776,7.236,18.1112,4.342288904396371,18.89,15.92,22.89,0.37439999999999996,22.89,0.07755539671193709,-58.0482,18.89,15.92,-45.84492,0.07755539671193709,22.89,0.37439999999999996,22.89,46.52076318742985,71.17592868309387,85.46365914786968,8.928571428571427,50.0,54.017005606157944,0.45925925925925926,0.8074074074074075,0.8962962962962963,0.05185185185185185,C,B+,B+,D-,doximityinc
L,Loews Corp,Financials,Multi-line Insurance,105.15,12.824,1.1568,11.5087,1.1592269615354935,24.7,5.29,9.3,0.14279999999999998,6.15,0.6728187919463089,19.3395,24.7,5.29,19.3395,0.6728187919463089,9.3,0.14279999999999998,6.15,65.56187801753867,54.6639598247676,32.663316582914575,67.47440908244928,50.0,53.983972431556694,0.7009803921568627,0.5490196078431373,0.31862745098039214,0.7303921568627451,B,C+,C-,B,loewscorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,867.75,30.7627,5.3178,24.9768,8.029317302149387,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6080862533692722,40.1813,13.38,2.78,40.1813,0.6080862533692722,25.650000000000002,0.21050000000000002,15.049999999999999,27.608525834170294,52.523893635443024,80.13136288998358,57.705840957072496,50.0,53.98091909954157,0.2087378640776699,0.5485436893203883,0.8640776699029126,0.5922330097087378,D+,C+,B+,C+,parkerhannifincorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,54.84,10.8597,1.7317,23.3093,2.0063439101755,185.05,13.6,21.07,0.051500000000000004,21.07,0.056844850065189106,-65.6843,185.05,13.6,-45.84492,0.056844850065189106,21.07,0.051500000000000004,21.07,64.6969696969697,78.60009314985865,62.03007518796992,7.724812030075187,50.0,53.94674225722167,0.7111111111111111,0.8962962962962963,0.6592592592592592,0.02962962962962963,B,B+,B-,F,inspiremedicalsystemsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.88,39.668,6.1062,27.3559,13.065502183406114,12.69,10.94,33.25,0.2025,31.869999999999997,0.5068483751726031,9.3035,12.69,10.94,9.3035,0.5068483751726031,33.25,0.2025,26.983999999999988,19.49638911473528,71.20352948038081,89.49096880131363,37.103448275862064,50.0,53.9082350302608,0.11165048543689321,0.7718446601941747,0.970873786407767,0.33980582524271846,D,B,A+,C-,fastenalco
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,223.72,18.8994,1.4574,13.6529,113.80608403703327,-2.89,3.12,264.53000000000003,0.1177,27.57,0.1618518070832828,-1.5274,-2.89,3.12,-1.5274,0.1618518070832828,170.61999999999995,0.1177,27.57,45.28735632183908,45.601489028213166,82.8735632183908,38.68338557993731,50.0,53.89720480668757,0.4391891891891892,0.40540540540540543,0.918918918918919,0.34797297297297297,C,C,A-,C-,lowescompaniesinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,272.96,19.3998,8.5744,13.9324,6.367126815363586,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3343502717132233,29.3833,-15.71,1.65,29.3833,0.3343502717132233,33.37,0.44785,23.630000000000003,63.88267462092964,22.496547585016167,88.71283168140805,31.124790731439916,50.0,53.87314423887563,0.6601307189542484,0.0915032679738562,0.9150326797385621,0.2679738562091503,B-,D-,A-,D+,interdigitalinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,70.92,27.2533,1.3813,11.2026,2.251092694105959,25.0,16.33,8.0,0.1108,6.03,0.15840477077897877,-1.9494,25.0,16.33,-1.9494,0.15840477077897877,8.0,0.1108,6.03,70.47699214365882,70.7810089409252,41.60401002506266,33.3316048742546,50.0,53.842773305216326,0.8148148148148148,0.7925925925925926,0.37407407407407406,0.2962962962962963,B+,B,C-,D+,usphysicaltherapyinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,41.4,10.4466,1.1787,,0.5863084237225487,-19.22,,,0.1552,,0.44706251963556387,,-19.22,,,0.44706251963556387,,0.1552,,69.81981981981981,40.21739130434783,52.77777777777778,50.67632850241546,50.0,53.82814336075205,0.8378378378378378,0.2972972972972973,0.5135135135135135,0.5135135135135135,B+,D+,C+,C+,versantmediagroupinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,227.85,34.539,3.711,16.1643,9.190205181363869,-1.6,14.24,28.99,0.1709,8.24,0.6245834875971861,-2.6032,-1.6,14.24,-2.6032,0.6245834875971861,28.99,0.1709,8.24,37.939005531908116,62.55936518191221,67.4055829228243,49.85925404644617,50.0,53.81987095935478,0.32524271844660196,0.6747572815533981,0.7087378640776699,0.470873786407767,C-,B-,B,C,wastemanagementinc
CPK,Chesapeake Utilities Corp,Utilities,Gas Utilities,126.48,21.6125,3.1596,13.0183,1.8907525338595388,13.67,18.22,9.26,0.2666,4.569999999999999,0.44339250493096666,-4.802,13.67,18.22,-4.802,0.44339250493096666,9.26,0.2666,4.569999999999999,55.429472025216704,80.04115226337447,61.48148148148149,17.86008230452675,50.0,53.8079852902548,0.6170212765957447,0.8936170212765957,0.6170212765957447,0.14893617021276595,B-,B+,B-,D,chesapeakeutilitiescorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,363.37,23.6224,1.1448,15.2852,2.810801361115688,10.17,8.23,12.280000000000001,0.0526,7.8,0.6055113288426209,57.9732,10.17,8.23,57.9732,0.6055113288426209,12.280000000000001,0.0526,7.8,64.50252682258038,55.14307853129221,34.81116584564861,64.58866995073892,50.0,53.77477286346347,0.7427184466019418,0.5922330097087378,0.28398058252427183,0.6601941747572816,B,C+,D+,B-,huntingtoningallsindustriesinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,112.68,17.8073,5.0279,14.8364,14.374282433983927,10.17,2.28,58.230000000000004,0.3549,22.45,0.009645767503742101,-28.4299,10.17,2.28,-28.4299,0.043841015716697344,58.230000000000004,0.3549,22.45,57.51964085297419,47.56904637832204,90.72681704260651,10.838345864661653,50.0,53.74309292249191,0.6592592592592592,0.4740740740740741,0.9703703703703703,0.08888888888888889,B-,C,A+,D-,zoetisinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.39,56.3004,3.7715,18.7569,7.221622636197269,52.47,5.74,14.979999999999999,0.2541,2.79,0.507454445057979,24.3134,52.47,5.74,24.3134,0.507454445057979,14.979999999999999,0.2541,2.79,40.58361391694726,52.62495739087166,55.889724310776934,70.29679461812425,50.0,53.70268495873023,0.37037037037037035,0.562962962962963,0.5481481481481482,0.7333333333333333,C-,C+,C+,B,soterahealthco
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",120.6,19.7446,1.9714,10.7456,2.9018915231561797,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2845560414721634,-20.6579,7.17,8.95,-20.6579,0.2845560414721634,14.360000000000001,0.13470000000000001,9.73,55.555555555555564,64.31878306878306,71.95767195767196,19.70899470899471,50.0,53.68386243386244,0.6428571428571429,0.746031746031746,0.7222222222222222,0.14285714285714285,B-,B,B,D,aptargroupinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,96.31,15.5928,0.9267,8.6244,5.035316752845469,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.35412026726057916,-0.0934,-9.84,-2.85,-0.0934,0.35412026726057916,33.03,0.08460000000000001,12.989999999999998,84.4086278635994,27.16125602304234,62.5615763546798,32.50049261083744,50.0,53.67490078134576,0.9174757281553398,0.14563106796116504,0.6407766990291263,0.3106796116504854,A-,D,B-,C-,unitedparcelserviceinc
DBX,Dropbox Inc,Information Technology,Application Software,25.08,11.7777,2.3752,9.6958,30.48869438366156,46.77,-1.07,-36.76,0.2733,-27.12,0.3162073797290984,-12.3383,46.77,-1.07,-12.3383,0.3162073797290984,-9.676,0.2733,-7.303999999999999,88.60083929171968,40.78891136606955,28.944990147710268,55.50576252026295,50.0,53.645392137123984,0.9150326797385621,0.3137254901960784,0.24183006535947713,0.5424836601307189,A-,C-,D+,C+,dropboxinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,141.61,15.2523,3.351,7.4204,2.552189122602761,-18.99,-4.29,16.76,0.2817,13.88,0.7959281094111752,27.7377,-18.99,-4.29,27.7377,0.7959281094111752,16.76,0.2817,13.88,55.322618215699976,39.876381934302074,81.44654088050315,32.3367198838897,50.0,53.63491013768913,0.6666666666666666,0.3333333333333333,0.8796296296296297,0.2222222222222222,B-,C-,B+,D+,eogresourcesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.31,16.4839,4.7474,12.7976,5.138044453304096,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1825629126202157,-54.7916,-25.56,19.63,-45.84492,0.1825629126202157,34.98,0.36869999999999997,29.82,62.51964085297419,44.46491641645367,89.72431077694235,7.789473684210527,50.0,53.51186592761197,0.6888888888888889,0.4222222222222222,0.9555555555555556,0.037037037037037035,B-,C,A,F,admabiologicsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,72.02,20.7642,0.6268,12.2838,2.5694449399559036,7.13,4.03,11.92,0.0495,6.25,0.3683247988295535,10.291,7.13,4.03,10.291,0.3683247988295535,11.92,0.0495,6.25,78.34455667789001,39.48193773283834,40.6015037593985,54.3314808761033,50.0,53.499198831110455,0.8740740740740741,0.35555555555555557,0.35555555555555557,0.5481481481481482,B+,C-,C-,C+,henryscheininc
SEM,Select Medical Holdings Corp,Health Care,Health Care Facilities,16.44,15.2732,0.3694,8.3739,1.195392938165319,-52.12,13.28,7.829999999999999,0.0583,3.7600000000000002,0.6962209302325582,-9.8684,-52.12,13.28,-9.8684,0.6962209302325582,7.829999999999999,0.0583,3.7600000000000002,90.81369248035917,38.29359374879671,34.837092731829564,47.08322530464091,50.0,53.488060113734704,0.9777777777777777,0.3111111111111111,0.2962962962962963,0.4444444444444444,A+,C-,D+,C,selectmedicalholdingscorp
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,154.18,16.8861,1.942,10.3778,4.283813032593988,14.77,3.29,26.950000000000003,0.2464,4.93,0.5110362888140668,23.8792,14.77,3.29,23.8792,0.5110362888140668,26.950000000000003,0.2464,4.93,25.656468617597795,35.60335128815924,87.43718592964824,65.45965119716227,50.0,53.48601413387581,0.20588235294117646,0.27450980392156865,0.8774509803921569,0.7009803921568627,D+,D+,B+,B,wexinc
VMC,Vulcan Materials Co,Materials,Construction Materials,287.72,35.0255,4.749,17.7181,4.407718562910945,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.44919989839979735,7.7401,18.37,7.06,7.7401,0.44919989839979735,12.740000000000002,0.2039,8.219999999999999,32.804232804232804,70.34161490683229,71.95767195767196,40.992063492063494,50.0,53.45721187025535,0.30952380952380953,0.8253968253968254,0.7222222222222222,0.3492063492063492,C-,B+,B,C-,vulcanmaterialsco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.82,38.1335,1.0727,14.3304,17.533607402122332,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5373880989994733,32.7332,-17.71,9.18,32.7332,0.5373880989994733,23.937999999999988,0.1094,5.87,47.249802994483844,42.34539066554877,62.96296296296296,61.93236714975845,50.0,53.40874305242315,0.48936170212765956,0.3191489361702128,0.6595744680851063,0.574468085106383,C,C-,B-,C+,nrgenergyinc
BOH,Bank of Hawaii Corp,Financials,Regional Banks,79.14,14.2951,3.18756,12.7176,1.6982869061950778,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.8462032085561498,15.8033,38.55,38.5708,15.8033,0.8462032085561498,12.120000000000001,0.3821164,10.94,48.61809045226131,59.34014116695184,50.753768844221106,58.45745581841794,50.0,53.40248422119456,0.45588235294117646,0.6764705882352942,0.5196078431372549,0.6127450980392157,C,B-,C+,B-,bankofhawaiicorp
UMBF,UMB Financial Corp,Financials,Regional Banks,129.41,14.0242,2.36702,13.4252,1.2776994498615766,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8252933507170791,28.9715,4.25,72.21914,28.9715,0.8252933507170791,9.629999999999999,0.3178459,6.52,56.87259828554538,55.62635291041056,34.67336683417086,71.54536728586754,50.0,53.32083531918468,0.5686274509803921,0.5784313725490197,0.3382352941176471,0.7794117647058824,C+,C+,C-,B,umbfinancialcorp
BANC,Banc of California Inc,Financials,Regional Banks,18.59,11.9701,1.98464,17.3816,0.8160774724864682,74.78,26.60258,7.07,0.3988023,4.66,0.6391875746714456,35.2984,74.78,26.60258,35.2984,0.6391875746714456,7.07,0.3988023,4.66,80.07931815942457,56.60730676514256,15.577889447236181,65.3819660098244,50.0,53.312156456658585,0.9117647058823529,0.6127450980392157,0.15196078431372548,0.696078431372549,A-,B-,D,B-,bancofcaliforniainc
AWR,American States Water Co,Utilities,Water Utilities,76.07,22.7801,5.6998,15.0153,2.8433981729288456,6.32,11.14,13.100000000000001,0.3899,6.76,0.49073387694588533,-4.96,6.32,11.14,-4.96,0.49073387694588533,13.100000000000001,0.38946000000000003,6.76,27.234042553191486,68.6429512516469,89.62962962962963,26.570048309178745,50.0,53.25851795787041,0.23404255319148937,0.7446808510638298,0.9574468085106383,0.2553191489361702,D+,B,A,D+,americanstateswaterco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,121.28,12.0271,0.8667,12.5599,2.061186371832719,-6.33,-13.55,17.36,0.0751,10.4,0.5542789223454834,27.4217,-6.33,-9.751999999999999,27.4217,0.5542789223454834,17.36,0.0751,10.4,81.08629457809236,25.081709242958535,48.11165845648605,54.67569786535303,50.0,53.250969680306916,0.8786407766990292,0.12135922330097088,0.4563106796116505,0.5436893203883495,B+,D,C,C+,agcocorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,110.85,16.3697,1.5691,10.3768,2.2808266530592087,8.39,6.03,14.34,0.1406,10.870000000000001,0.1812404120096428,-3.8345,8.39,6.03,-3.8345,0.1812404120096428,14.34,0.1406,10.870000000000001,56.96489593041317,67.93658067996653,59.08045977011494,28.10939357907253,50.0,53.220533776939845,0.6351351351351351,0.7297297297297297,0.5743243243243243,0.2635135135135135,B-,B,C+,D+,dormanproductsinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,282.02,7.8287,0.1705,11.1859,1.0036756122698829,8.3,3.87,12.09,0.0424,3.95,0.349726775956284,-4.8836,8.3,3.87,-4.8836,0.349726775956284,12.09,0.0424,3.95,82.35942839391114,57.41177262931035,31.494252873563216,41.01293103448276,50.0,53.14836104962722,0.918918918918919,0.5945945945945946,0.2635135135135135,0.3783783783783784,A-,C+,D+,C-,lithiamotorsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,127.62,30.3439,0.3521,16.6306,1.5519883254286757,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9285595889275651,61.116,-32.99,14.026499999999995,61.116,0.9285595889275651,6.140000000000001,0.018500000000000003,3.2199999999999998,55.20566649598908,59.75155631013016,20.43010752688172,86.4,50.0,53.139254767743736,0.6190476190476191,0.6190476190476191,0.1746031746031746,0.873015873015873,B-,B-,D,B+,bungegloballtd
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1142.14,31.7796,3.0217,20.2962,14.496498801202733,-8.76,4.51,47.22,0.1391,28.51,0.754926147832495,6.9419,-8.76,4.51,6.9419,0.754926147832495,47.22,0.1391,26.983999999999988,38.67154494874615,43.69121572709419,83.9080459770115,43.74032371569318,50.0,53.131205619996884,0.33980582524271846,0.3640776699029126,0.8980582524271845,0.39805825242718446,C-,C-,B+,C-,wwgraingerinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,63.56,22.3784,2.8254,29.5764,2.575197718138208,166.6,13.01,12.35,0.0687,8.95,0.3903345724907064,-16.7627,48.841999999999935,13.01,-16.7627,0.3903345724907064,12.35,0.0687,8.95,27.00972862263185,97.75506770413392,41.39784946236559,57.17523975588492,50.0,53.087956013253134,0.25396825396825395,1.0,0.3492063492063492,0.5555555555555556,D+,A+,C-,C+,freshpetinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.37,32.1768,3.3642,19.3892,1266.6172106824927,-25.35,1.4,431.59000000000003,0.1606,24.07,0.43675610248133967,-5.6477,-25.35,1.4,-5.6477,0.43675610248133967,149.34949999999998,0.1606,24.07,23.39136371394436,37.039133077616384,86.82795698924731,65.47192353643966,50.0,53.057041498609124,0.15873015873015872,0.3333333333333333,0.9523809523809523,0.6190476190476191,D,C-,A,B-,colgatepalmoliveco
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,91.3,28.878,6.2496,19.8656,4.255438151657663,60.29,11.68,15.02,0.2924,8.49,0.57942238267148,16.7818,60.29,11.68,16.7818,0.57942238267148,15.02,0.2924,8.49,15.61976549413735,76.66200315204617,62.8140703517588,65.53706030150755,50.0,53.04827165218478,0.08333333333333333,0.9215686274509803,0.6372549019607843,0.7058823529411765,D-,A-,B-,B,nasdaqinc
TSCO,Tractor Supply Co,Consumer Discretionary,Other Specialty Retail,32.31,16.0612,1.1097,9.8912,6.596704710181915,1.24,4.64,42.57,0.0928,24.560000000000002,0.0015758007431477647,-36.4477,1.24,4.64,-36.4477,0.018246050336485634,42.57,0.0928,24.560000000000002,64.44858651755203,58.84967672413793,71.72413793103448,11.149425287356319,50.0,53.04300151444548,0.722972972972973,0.6283783783783784,0.7567567567567568,0.033783783783783786,B,B-,B,F,tractorsupplyco
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,349.51,86.8944,18.1915,62.7697,17.353591023062982,5.27,14.12,21.68,0.2817,14.6,0.7630963270475654,13.422,5.27,14.12,13.422,0.7630963270475654,21.68,0.2817,14.6,20.919419221827436,46.55386970886528,76.3663570232751,71.6794121667462,50.0,52.96810043639793,0.16339869281045752,0.43137254901960786,0.7908496732026143,0.7254901960784313,D,C,B,B,cadencedesignsystemsinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,39.89,40.0759,4.8299,13.4497,9.046992651728205,-6.26,-12.55,22.759999999999998,0.2584,4.6899999999999995,0.8443439922548112,58.4823,-6.26,-12.55,58.4823,0.8443439922548112,22.759999999999998,0.2584,4.6899999999999995,33.25611325611326,27.870318087709393,67.77777777777779,85.53485162180814,50.0,52.93950670037627,0.32432432432432434,0.10810810810810811,0.8378378378378378,0.8918918918918919,C-,D,B+,B+,iridiumcommunicationsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,96.86,11.7996,0.5817,9.8332,2.8412274243273132,7.0,-2.9,23.73,0.0717,9.19,0.36676350958744913,-17.9013,7.0,-2.9,-17.9013,0.36676350958744913,23.73,0.0717,9.19,88.42523953002694,34.36202004198451,51.06732348111658,30.88318085855031,50.0,52.92218093289285,0.9514563106796117,0.24757281553398058,0.5315533980582524,0.2815533980582524,A,D+,C+,D+,scienceapplicationsinternationalcorp
