Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,305.97,47.5907,3.295,38.4287,19.414463289741686,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.46574533427828974,68.8763,250.53399999999945,17.323999999999984,68.21097999999999,0.46574533427828974,62.849999999999994,0.09179999999999999,18.38,10.909090909090908,98.58670741023681,71.44370534614437,84.20677361853832,24.308300395256918,62.14689526956384,0.04242424242424243,1.0,0.7636363636363637,0.8787878787878788,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.17391304347826086,D,59.57772530908954,69.59459459459461,41.756756756756765,23.69966469532647,True,False,10.909090909090908
PRGS,Progress Software Corp,Information Technology,Systems Software,33.61,19.7632,1.4781,10.6807,2.9745995220816,8.65,29.79,15.89,0.1568,3.84,0.0025023459493274413,-39.1454,8.65,29.79,-39.04421,0.0385645607047766,15.89,0.1568,3.84,83.75233819678265,74.1570157425207,51.68494763586788,7.910673945252864,60.86956521739131,55.27285939571734,0.8848484848484849,0.8606060606060606,0.5272727272727272,0.021212121212121213,B+,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6,C+,56.35981591745647,76.38888888888889,45.83333333333333,23.34588410572643,False,True,7.910673945252864
WDFC,WD-40 Co,Consumer Staples,Household Products,227.94,33.9643,4.8968,30.1908,11.498996095365895,26.07,2.86,34.72,0.1642,25.21,0.6729824929801627,-4.4597,26.07,2.86,-4.4597,0.6729824929801627,34.72,0.1642,25.21,12.612612612612613,69.93194446251741,84.68468468468468,67.16652136006974,65.21739130434783,56.744017488841756,0.04054054054054054,0.8108108108108109,0.8783783783783784,0.6351351351351351,F,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6,C+,58.26575661927654,69.64285714285714,41.785714285714285,23.23214693880327,True,False,12.612612612612613
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,894.64,31.8346,5.5031,25.7777,8.278131294952379,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7432434905125249,47.1738,13.38,2.78,47.1738,0.7432434905125249,25.650000000000002,0.21050000000000002,15.049999999999999,22.366522366522364,56.10077683385954,80.51948051948052,76.76355390641103,14.975845410628018,57.294366869554835,0.1341991341991342,0.5800865800865801,0.8658008658008658,0.8225108225108225,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13043478260869565,D,53.791951410617635,73.71794871794872,44.230769230769226,23.140935635066185,True,False,14.975845410628018
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.67,7.7755,2.03505,7.6499,0.9683133861061982,22.77,69.87056,13.33,0.41207459999999996,9.36,0.26431060228969644,-12.39,22.77,69.87056,-12.39,0.26431060228969644,13.33,0.41207459999999996,9.36,87.11111111111111,75.5340890920578,54.888888888888886,7.73931623931624,16.517857142857142,57.15468106627481,0.9577777777777777,0.9022222222222223,0.5488888888888889,0.044444444444444446,A,A-,C+,F,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.11428571428571428,D,53.80646678056053,79.0,47.4,22.90681174344001,False,True,7.73931623931624
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,683.84,52.0514,7.2047,32.7311,9.94874615014192,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9000952635268057,111.9383,21.95,12.08,111.9383,0.9000952635268057,18.740000000000002,0.18109999999999998,13.66,11.111111111111109,73.19487049108358,68.9033189033189,90.91331432794846,11.909262759924385,57.82524446741391,0.047619047619047616,0.8138528138528138,0.7229437229437229,0.9653679653679653,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10869565217391304,D,54.01617074340635,67.04545454545455,40.22727272727273,21.75430528746909,True,False,11.111111111111109
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,219.3,13.6168,0.8991,6.9779,4.5186215422654925,-51.91,3.12,34.82,0.16440000000000002,8.17,0.7968498996623387,78.7723,-51.91,3.12,78.7723,0.7968498996623387,34.82,0.16440000000000002,8.17,88.87957009287733,19.077162099222498,65.07936507936508,88.92517006802721,43.75,65.09020022651055,0.9455782312925171,0.04081632653061224,0.6938775510204082,0.9251700680272109,A,F,B-,A-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5625,C+,64.46520022651055,81.06060606060606,82.5934912829088,17.02271460944755,False,False,19.077162099222498
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,30.97,30.9862,3.2824,15.245,82.87396307198287,-74.29,-0.25,159.06,0.1873,29.4,0.760558583106267,219.938,-62.603,-0.25,81.00655999999996,0.760558583106267,97.49,0.1873,29.4,51.840462212282176,13.98600019718032,85.60090702947848,87.70408163265306,33.92857142857143,59.69835867640684,0.54421768707483,0.034013605442176874,0.9115646258503401,0.8979591836734694,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.1875,D,58.09121581926399,81.94444444444446,83.12379431321185,15.774432879513391,False,False,13.98600019718032
IDCC,InterDigital Inc,Information Technology,Communications Equipment,358.31,22.7296,11.0824,16.3873,8.35802025649519,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7659912784445165,65.0514,-0.8,-3.9259999999999997,65.0514,0.7659912784445165,38.5,0.4050999999999998,26.590000000000003,53.37074448185559,18.007155682274863,90.39846315919935,68.29296872799382,95.65217391304347,58.20232679231747,0.6,0.06666666666666667,0.9454545454545454,0.696969696969697,C+,D-,A,B-,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.95,A,62.76754418362182,79.6875,47.8125,14.944133836724365,False,False,18.007155682274863
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",67.28,16.3441,1.1792,12.0037,6.579436327720081,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4670097408564603,7.8897,-6.73,17.323999999999984,7.8897,0.4670097408564603,45.050000000000004,0.10679999999999999,13.77,53.93939393939394,77.71799628942486,65.94481399359448,59.232323232323225,16.40316205533597,62.36111588759672,0.5818181818181818,0.8424242424242424,0.6666666666666666,0.5636363636363636,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.13043478260869565,D,59.00143209313031,65.27777777777779,39.16666666666667,13.758619751959397,False,False,16.40316205533597
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.62,18.7779,1.3772,11.2782,10.513106525376463,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6636807817589578,8.3818,-23.32,-13.309999999999999,8.3818,0.6636807817589578,46.760000000000005,0.15439999999999998,7.960000000000001,78.4192215699065,13.347826701863967,66.89342403628119,64.82121053549625,41.666666666666664,56.96196884901897,0.9047619047619048,0.02040816326530612,0.7006802721088435,0.6394557823129252,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.484375,C,56.12863551568564,79.6875,47.8125,13.616352103137128,False,False,13.347826701863967
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.74,14.246,0.8844,9.7796,2.0410475185260912,-3.18,-3.1,14.57,0.0901,11.23,0.6840937590431176,54.2654,-3.18,-3.1,54.2654,0.6840937590431176,14.57,0.0901,11.23,83.6940836940837,33.76485290360888,49.639249639249634,76.29804538895448,17.18426501035197,60.345912991846006,0.9004329004329005,0.2554112554112554,0.5021645021645021,0.8095238095238095,A-,D+,C+,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.15217391304347827,D,57.0643394928812,65.74074074074073,39.444444444444436,13.385090120798463,False,False,17.18426501035197
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.98,7.3841,0.7115,6.4207,0.9200670645749637,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.39238049017228804,2.198,-6.22,-0.57,2.198,0.39238049017228804,12.790000000000001,0.1283,9.45,83.43434343434343,51.91801395883029,52.51293422025129,49.41991341991343,10.01890359168242,59.25440488939743,0.9333333333333333,0.49696969696969695,0.4909090909090909,0.45454545454545453,A,C,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06201923076923077,0.08695652173913043,D-,55.25629524856567,75.0,45.0,13.301259049713135,False,False,10.01890359168242
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.32,18.5769,2.5175,6.9802,2.304921421406207,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9723134678554668,22.6074,-18.84,7.67,22.6074,0.9723134678554668,12.280000000000001,0.20679999999999998,9.01,54.35897435897436,47.52031565272672,65.12820512820512,65.11705685618729,10.437710437710438,57.399269373577674,0.6,0.4307692307692308,0.6615384615384615,0.6307692307692307,C+,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,53.44304041734872,70.39473684210526,42.23684210526316,12.800450188732903,False,False,10.437710437710438
NUE,Nucor Corp,Materials,Steel,162.74,21.2873,1.1425,10.9969,1.7785112044894458,-10.95,5.73,8.49,0.0817,6.29,0.6560596143195206,23.2039,-10.95,5.73,23.2039,0.6560596143195206,8.49,0.0817,6.29,59.80392156862745,58.22290454643396,50.490196078431374,65.67226890756302,11.53846153846154,57.3525641025641,0.6617647058823529,0.6029411764705882,0.45588235294117646,0.6176470588235294,B-,B-,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,53.506410256410255,65.74074074074073,39.444444444444436,12.673504273504273,False,False,11.53846153846154
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.68,11.9705,0.9438,9.8048,,-31.29,10.59,23.66314,0.1381,29.95204,0.04261006289308175,-72.3177,-31.29,10.59,-43.718345,0.04261006289308175,23.66314,0.1381,29.95204,74.77477477477477,57.77342866895106,77.47747747747748,15.740025740025743,50.0,57.765753944858425,0.8108108108108109,0.6216216216216216,0.8513513513513513,0.10810810810810811,B+,B-,B+,D,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5,C,57.765753944858425,73.14814814814814,43.88888888888888,12.428569204264042,False,True,15.740025740025743
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1077.4,86.7976,19.1585,70.0765,16.378987950635004,-65.35,26.43,56.64,0.2611,56.64,0.781222472350005,77.7712,-61.019999999999996,26.43,77.7712,0.781222472350005,56.64,0.2611,55.28700000000008,16.68163112607557,43.68465117283728,89.03389725475616,80.75114485281006,83.33333333333334,56.3160413003374,0.08484848484848485,0.3575757575757576,0.9151515151515152,0.8242424242424242,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.85,B+,59.64937463367074,79.83870967741936,47.903225806451616,12.42588368828027,True,False,16.68163112607557
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.05,20.079,1.3896,9.7371,2.0227886588047763,-14.17,15.42,10.27,0.0953,10.2,0.11839933993399358,-24.9986,-14.17,15.42,-24.9986,0.11839933993399358,10.27,0.0953,10.2,85.60044893378227,50.00194983085217,49.50982214785896,29.648505362488862,7.954545454545456,54.70765880907852,0.8909090909090909,0.49696969696969695,0.48484848484848486,0.24242424242424243,B+,C,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.021891108891108943,0.05,F,50.50311335453306,66.93548387096774,40.16129032258065,11.760103768014922,False,True,7.954545454545456
