Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.82,18.9735,7.6033,14.0197,4.265735850767243,21.33,9.27,22.61,0.6112,9.17,0.7892518440463646,15.8154,21.33,9.27,15.8154,0.7892518440463646,22.61,0.46886999999999934,9.17,25.520833333333332,73.23994252873564,87.23958333333333,50.9051724137931,50.0,58.01912715517241,0.15625,0.765625,0.953125,0.390625,D,B,A,C-,anteromidstreamcorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,527.19,13.5077,2.6457,13.9446,9.697427888727631,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.7049109784304238,-3.7693,39.91,6.12,-3.7693,0.7049109784304238,35.2235,0.305,7.779999999999999,32.589285714285715,62.13433300117565,97.54464285714286,40.134742686312194,50.0,57.98729728035472,0.265625,0.7321428571428571,0.9754464285714286,0.3794642857142857,D+,B,A+,C-,ameriprisefinancialinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.93,28.0863,0.5021,8.2088,1.417465388711395,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8940014454348348,27.8169,-14.53,22.137999999999973,27.8169,0.8940014454348348,4.78,0.0679,2.4699999999999998,64.35615666384898,71.14281359719982,24.926035502958584,82.162353775257,50.0,57.98158151619326,0.7041420118343196,0.7514792899408284,0.20710059171597633,0.8461538461538461,B,B,D+,B+,standardmotorproductsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.91,20.7615,3.8091,13.6434,2.6534821574439285,14.04,10.66,12.06,0.3037,2.78,0.9003603985584054,9.098,14.04,10.66,9.098,0.9003603985584054,12.06,0.3037,2.78,55.799649638045175,78.3276365747424,49.34210526315789,55.12809523474954,50.0,57.976585087199155,0.6008771929824561,0.8991228070175439,0.4780701754385965,0.5394736842105263,B-,B+,C,C+,gatxcorp
FTNT,Fortinet Inc,Information Technology,Systems Software,81.26,32.2528,9.2192,26.5747,41.72314643663997,22.44,14.78,119.87,0.3102,73.24000000000001,0.24921700223713655,-19.4888,22.44,14.78,-19.4888,0.24921700223713655,113.97699999999998,0.3102,44.46299999999992,40.4087552742616,63.2061449372244,93.94916142557652,33.63726265822785,50.0,57.95816069404998,0.425,0.7125,0.96875,0.25625,C,B,A,D+,fortinetinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,55.05,18.5543,2.3331,10.5803,6.760324692070586,,1.26,34.660000000000004,0.20010000000000003,9.04,0.6021143680922632,-6.9158,,1.26,-6.9158,0.6021143680922632,34.660000000000004,0.20010000000000003,9.04,73.88873357562203,36.46869004011862,74.71655328798185,42.50479679051108,50.0,57.94601908202691,0.8367346938775511,0.30612244897959184,0.7891156462585034,0.40816326530612246,B+,C-,B,C,bristolmyerssquibbco
CACI,CACI International Inc,Industrials,Diversified Support Services,620.58,26.44,1.5265,15.6055,3.505036322292998,9.54,10.41,13.16,0.0915,7.53,0.8275715597210234,60.4893,9.54,10.41,60.4893,0.8275715597210234,13.16,0.0915,7.53,56.951850993121575,64.5179679395012,40.57017543859649,78.29028518432645,50.0,57.94215723269505,0.618421052631579,0.6929824561403509,0.35526315789473684,0.8245614035087719,B-,B-,C-,B+,caciinternationalinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,194.95,38.3805,1.3954,26.8426,13.433710033076073,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9535220353111473,94.096,70.64,-7.08,93.34194,0.9535220353111473,33.82,0.0483,19.189999999999998,35.69376819434784,50.83737800672541,60.0,94.19280784764979,50.0,57.929479219461996,0.2894736842105263,0.4298245614035088,0.6162280701754386,0.9912280701754386,D+,C,B-,A+,chrobinsonworldwideinc
KBR,KBR Inc,Industrials,Diversified Support Services,42.81,14.3064,0.6745,10.4186,3.9019632863627254,21.72,9.66,26.11,0.08960000000000001,9.3,0.19061413673232905,-23.2933,21.72,9.66,-23.2933,0.19061413673232905,26.11,0.08960000000000001,9.3,87.54991369760671,72.81600952417962,54.89766081871344,13.765102918824226,50.0,57.9281161176808,0.9385964912280702,0.8333333333333334,0.5570175438596491,0.09210526315789473,A,B+,C+,D-,kbrinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.17,36.9374,5.4375,22.41,4.813548199127072,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8108815066701539,6.9646,22.47,7.55,6.9646,0.8108815066701539,12.120000000000001,0.20170000000000002,10.549999999999999,23.88059701492537,84.45322394031992,71.64179104477611,60.4950855478704,50.0,57.87025891256343,0.14925373134328357,0.9402985074626866,0.746268656716418,0.5671641791044776,D,A,B,C+,balchemcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.92,9.93894,2.12845,43.187,1.8625080180100424,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8922965902940646,38.6358,35.14,93.49402,38.6358,0.8922965902940646,3.3300000000000005,0.2654159,1.54,67.1875,90.20049759428576,7.142857142857142,81.19887536479465,50.0,57.862463877530374,0.7232142857142857,0.9776785714285714,0.07142857142857142,0.8482142857142857,B,A+,D-,B+,bankofnewyorkmelloncorp
C,Citigroup Inc,Financials,Diversified Banks,115.71,14.472,1.09533,39.9532,0.9524812998064744,16.5,99.23775,6.72,0.2301502,1.54,0.8767841538013399,41.3511,16.5,93.49402,41.3511,0.8767841538013399,6.72,0.2301502,1.54,68.30357142857143,75.4128142971004,15.178571428571427,84.49901535103328,50.0,57.852901643912446,0.7589285714285714,0.8705357142857143,0.15178571428571427,0.8883928571428571,B,B+,D,B+,citigroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,606.5,37.0306,1.3248,18.3811,6.416312350105317,13.33,13.33,16.89,0.0528,9.92,0.849622152552509,43.3603,13.33,13.33,43.3603,0.849622152552509,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,48.61111111111111,89.48982785602504,50.0,57.843736715483615,0.25,0.8611111111111112,0.4722222222222222,0.9305555555555556,D+,B+,C,A,caseysgeneralstoresinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,177.15,24.7762,3.7217,15.3242,6.0830926765951165,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.8546163849154748,7.1105,3.04,3.32,7.1105,0.8546163849154748,22.91,0.20149999999999998,15.540000000000001,48.036298528995026,47.84196462111122,77.046783625731,60.00808527588032,50.0,57.84078051807981,0.5,0.40789473684210525,0.8421052631578947,0.5921052631578947,C,C,B+,C+,msasafetyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.8,17.8987,2.8442,5.7377,1.409586642350086,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.7799796412093649,41.0396,-60.72,50.08,41.0396,0.7799796412093649,7.2700000000000005,0.3696,4.46,53.645833333333336,54.23288113695091,52.604166666666664,77.08333333333333,50.0,57.825742894056845,0.5625,0.59375,0.46875,0.84375,C+,C+,C,B+,cnxresourcescorp
IBOC,International Bancshares Corp,Financials,Regional Banks,69.64,10.2953,3.41763,9.4557,1.5490495277667795,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7945766180608851,3.5385,4.98,69.21539,3.5385,0.7945766180608851,14.2,0.597475,11.459999999999999,68.97321428571428,56.68183116401841,61.60714285714286,44.031012929080525,50.0,57.78765810433407,0.7678571428571429,0.6339285714285714,0.6160714285714286,0.41964285714285715,B,B-,B-,C,internationalbancsharescorp
FLR,Fluor Corp,Industrials,Construction & Engineering,46.19,2.1994,0.4776,14.9065,1.9794045930414434,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6003533568904593,-4.8414,147.07499999999942,-1.81,-4.8414,0.6003533568904593,71.32499999999997,-0.013159999999999993,30.48899999999995,83.8569441224206,57.004263235875236,60.0,27.109977587139653,50.0,57.78708419520813,0.8947368421052632,0.5394736842105263,0.6162280701754386,0.23684210526315788,B+,C+,B-,D+,fluorcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,255.36,66.4279,5.5883,57.3247,8.003761165961448,233.99,17.18,11.61,0.0843,7.99,0.8922254928636804,122.4196,229.55599999999984,17.18,122.4196,0.8922254928636804,11.61,0.0843,7.99,29.46202531645569,83.79060348861476,45.61582809224319,86.09355024578208,50.0,57.7462940990541,0.2625,0.9125,0.41875,0.93125,D+,A-,C,A,advancedenergyindustriesinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,134.75,16.7318,3.7889,10.2228,4.779826471902779,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.019317260193172637,-34.3516,-3.06,9.72,-32.80422,0.13635893856709536,26.640000000000004,0.2969,26.640000000000004,65.47582244892702,59.90591810948331,88.45029239766082,11.238941700801195,50.0,57.71050067370386,0.7412280701754386,0.5921052631578947,0.9605263157894737,0.05482456140350877,B,C+,A,D-,paycomsoftwareinc
INTU,Intuit Inc,Information Technology,Application Software,498.92,33.7145,7.1444,24.655,7.065604531775536,42.01,17.14,21.36,0.2669,16.17,0.022361637368780635,-17.4793,42.01,17.14,-17.4793,0.022361637368780635,21.36,0.2669,16.17,44.38818565400843,72.55965314462273,77.81577568134172,37.76605719643695,50.0,57.616132402049466,0.45625,0.8125,0.8125,0.29375,C,B+,B+,D+,intuitinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,246.82,23.5706,4.7056,16.3732,16.16615469258631,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.036406008150771725,-18.6111,8.6,6.59,-18.6111,0.13635893856709536,68.28,0.26280000000000003,30.48899999999995,44.5185099312157,64.11347881023119,94.95614035087719,24.613391040008246,50.0,57.614036540571114,0.4342105263157895,0.6798245614035088,0.9956140350877193,0.2149122807017544,C,B-,A+,D+,automaticdataprocessinginc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.33,27.7457,6.4736,18.4683,5.455601784174819,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8671209540034069,4.0882,9.41,5.83,4.0882,0.8671209540034069,20.380000000000003,0.27940000000000004,20.150000000000002,33.68691552670222,66.5721636953702,82.16374269005847,51.57273874848649,50.0,57.59164504296151,0.2631578947368421,0.7192982456140351,0.8837719298245614,0.5,D+,B,B+,C,gracoinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.18,18.5511,1.3606,11.1899,10.30860754787135,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.667584940312213,-5.4158,-23.32,-15.303999999999998,-5.4158,0.667584940312213,46.760000000000005,0.15439999999999998,7.960000000000001,79.55456155064765,16.584184783091143,70.29478458049887,58.97601145721447,50.0,57.574375780847745,0.9047619047619048,0.027210884353741496,0.7346938775510204,0.5714285714285714,A-,F,B,C+,concentragroupholdingsparentinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,101.76,12.3778,0.6248,10.6096,3.0973208904797565,32.29,-0.38,24.279999999999998,0.0716,9.64,0.4406758448060076,-6.8644,32.29,-0.38,-6.8644,0.4406758448060076,24.279999999999998,0.0716,9.64,88.86505912357988,51.33146570859637,52.19298245614035,35.200298838137925,50.0,57.570863304276926,0.9517543859649122,0.4473684210526316,0.5263157894736842,0.3333333333333333,A,C,C+,C-,scienceapplicationsinternationalcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,291.24,24.0611,5.8274,14.5156,4.607418633752617,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.8906669317165292,13.2348,22.94,0.48,13.2348,0.8906669317165292,20.169999999999998,0.3077949999999999,9.28,44.23899322461808,56.24980512509855,70.68713450292397,62.83127854111432,50.0,57.54774866512808,0.42543859649122806,0.5263157894736842,0.75,0.6052631578947368,C,C+,B,B-,norfolksoutherncorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.3,33.448,3.7004,17.0919,8.864243353669606,51.72,11.48,23.62,0.11019999999999999,19.45,0.8014811767126105,1.986,51.72,11.48,1.986,0.8014811767126105,23.62,0.11019999999999999,19.45,20.962477693246925,85.48421644488474,67.34408753639524,66.83822095064698,50.0,57.541128786516886,0.1301775147928994,0.9289940828402367,0.6745562130177515,0.6568047337278107,D,A-,B-,B-,amazoncominc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,35.17,30.2734,0.502,4.899,46.30678077682686,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.19585613760750592,-10.0051,-59.91,9.4,-10.0051,0.19585613760750592,165.7775000000001,0.1328,16.830000000000002,68.82807363576595,40.591771225255386,79.82295482295483,36.05192609588214,50.0,57.4914965789077,0.757396449704142,0.3727810650887574,0.8579881656804734,0.3254437869822485,B,C-,B+,C-,papajohnsinternationalinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.7,8.6763,0.7914,7.2962,1.1041839238418663,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5703577512776831,2.8778,-25.39,-1.93,2.8778,0.5703577512776831,12.989999999999998,0.11470000000000001,9.950000000000001,78.86846059922982,31.978637182257092,51.26913684605992,67.55957140572525,50.0,57.442041078918905,0.893491124260355,0.24260355029585798,0.47928994082840237,0.6686390532544378,B+,D+,C,B-,mihomesinc
UVV,Universal Corp,Consumer Staples,Tobacco,56.59,12.6321,0.4721,8.4174,0.9589331254712905,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.3816925734024182,5.7362,-6.89,3.01,5.7362,0.3816925734024182,7.6499999999999995,0.0784,4.2700000000000005,85.18518518518518,56.12336866392674,31.48148148148148,59.93059808124106,50.0,57.377460015700215,0.9166666666666666,0.6111111111111112,0.2569444444444444,0.5555555555555556,A-,B-,D+,C+,universalcorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,90.49,12.8761,1.90599,22.7507,1.5451392742677705,15.62,72.74767,11.78,0.2534514,3.82,0.8152008134214538,14.8059,15.62,72.74767,14.8059,0.8152008134214538,11.78,0.2534514,3.82,57.8125,63.25942920806219,48.660714285714285,65.34522030037725,50.0,57.33923347311646,0.5714285714285714,0.7589285714285714,0.48660714285714285,0.65625,C+,B,C,B-,wellsfargoco
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,119.34,17.1232,3.3166,12.2167,7.1328671328671325,18.84,12.62,40.32,0.2351,40.32,0.27873147190623926,-46.5107,18.84,12.62,-45.008505,0.27873147190623926,40.32,0.2351,40.32,41.72067248990326,84.44811849789224,87.71484925331079,15.408213581290502,50.0,57.330146851640066,0.41420118343195267,0.9230769230769231,0.9644970414201184,0.11242603550295859,C,A-,A,D,deckersoutdoorcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,118.1,11.3853,1.0332,7.1369,2.0024857274143857,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.4000476313535918,-14.0215,-2.03,-3.83,-14.0215,0.4000476313535918,16.259999999999998,0.1319,11.26,81.48148148148148,34.61857379767828,61.574074074074076,48.087636932707355,50.0,57.30513103496601,0.875,0.2361111111111111,0.6666666666666666,0.4583333333333333,B+,D+,B-,C,ingredioninc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.17,10.3609,1.0584,8.6345,1.6389258487518725,15.4,11.01,15.310000000000002,0.1394,12.15,0.38442822384428244,6.1805,15.4,11.01,6.1805,0.38442822384428244,15.310000000000002,0.1394,12.15,67.1875,49.69680935943629,66.51785714285714,44.67060471075489,50.0,57.29982209975252,0.7232142857142857,0.48660714285714285,0.6651785714285714,0.4330357142857143,B,C,B-,C,oldrepublicinternationalcorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,281.99,40.2447,5.0263,25.9343,9.125653704758452,-2.52,1.38,21.65,0.1641,11.65,0.9371313256752559,11.6748,-2.52,1.38,11.6748,0.9345580910710066,21.65,0.1641,11.65,22.388059701492537,55.10915567532355,80.59701492537313,77.57553694939935,50.0,57.283207181661,0.11940298507462686,0.5671641791044776,0.8805970149253731,0.8059701492537313,D,C+,B+,B+,ecolabinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.85,15.6297,3.1064,9.3049,2.3139798619559704,-1.24,23.89,14.16,0.2541,10.42,0.5713201820940821,0.7453,-1.24,23.89,0.7453,0.5713201820940821,14.16,0.2541,10.42,44.791666666666664,75.26485788113695,75.0,36.22222222222222,50.0,57.245332687338504,0.4296875,0.84375,0.8046875,0.25,C,B+,B+,D+,rangeresourcescorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,62.49,20.419,2.2756,6.2298,2.8864541280589764,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9291810924107978,12.6758,-12.84,4.42,12.6758,0.9291810924107978,13.450000000000001,0.2005,8.59,51.5625,53.80952380952381,64.0625,62.82142857142857,50.0,57.232440476190476,0.53125,0.546875,0.6640625,0.578125,C+,C+,B-,C+,tidewaterinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,234.51,8.1295,0.2557,9.3372,1.3113938207745002,61.44,8.07,15.18,0.0572,6.550000000000001,0.29608585858585845,-23.3277,61.44,8.07,-23.3277,0.29608585858585845,15.18,0.0572,6.550000000000001,85.93735324504554,84.27817013424954,37.239363200901664,22.903883446869873,50.0,57.23058982771069,0.9467455621301775,0.9171597633136095,0.33727810650887574,0.1834319526627219,A,A-,C-,D,asburyautomotivegroupinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,238.13,14.0502,0.9486,8.8459,2.370424492428737,17.32,6.95,15.72,0.0924,11.3,0.9182189319174425,8.8993,17.32,6.95,8.8993,0.9182189319174425,15.72,0.0924,11.3,41.74107142857143,52.474525382561836,67.85714285714286,71.29736398794694,50.0,57.153931445530326,0.34598214285714285,0.5535714285714286,0.6785714285714286,0.7410714285714286,C-,C+,B-,B,assurantinc
ABCB,Ameris Bancorp,Financials,Regional Banks,80.62,13.8321,2.70304,10.3434,1.4842799253993768,20.8,52.9989,10.27,0.3410664,9.51,0.9146169069833193,22.9526,20.8,52.9989,22.9526,0.9146169069833193,10.27,0.3410664,9.51,53.57142857142857,61.933056050703115,38.392857142857146,83.72159315264533,50.0,57.12200126924112,0.5133928571428571,0.7232142857142857,0.38392857142857145,0.875,C+,B,C-,B+,amerisbancorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,87.85,15.3975,4.7877,12.5965,4.947734799161954,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.7914519178914458,2.1155,31.33,9.42,2.1155,0.7914519178914458,30.209999999999997,0.3145,25.7615,28.125,62.83822405477094,90.625,49.28827674567585,50.0,57.112800160089364,0.23214285714285715,0.7455357142857143,0.90625,0.49107142857142855,D+,B,A-,C,seiinvestmentsco
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.09,27.8745,3.1978,19.8983,5.5680904988564,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6266184884071064,9.248,11.21,11.83,9.248,0.6266184884071064,18.970000000000002,0.1575,15.840000000000002,39.81502949738517,77.85264798378209,69.15204678362574,46.315742633850675,50.0,57.07544719377928,0.36403508771929827,0.8903508771929824,0.7412280701754386,0.4342105263157895,C-,B+,B,C,federalsignalcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,130.25,32.7534,2.6047,17.7327,5.853169699230213,1.93,11.86,17.419999999999998,0.1157,12.1,0.3636881047239613,22.519,1.93,11.86,22.519,0.3636881047239613,17.419999999999998,0.1157,12.1,33.333333333333336,74.38870808862954,72.88557213930348,53.09168443496802,50.0,57.050804872878714,0.26865671641791045,0.7761194029850746,0.7611940298507462,0.4925373134328358,D+,B,B,C,hawkinsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.92,7.991,4.9515,6.4257,1.2930682511396006,9.87,2.2,14.610000000000001,0.8107,12.98,0.6201743462017437,4.7063,9.87,2.2,4.7063,0.6201743462017437,14.610000000000001,0.597475,12.98,79.01785714285714,32.39257980351601,62.5,50.85827849280764,50.0,57.02963594497901,0.9129464285714286,0.22767857142857142,0.625,0.5089285714285714,A-,D+,B-,C+,mgicinvestmentcorp
PRI,Primerica Inc,Financials,Life & Health Insurance,263.04,11.6396,2.6022,9.6961,3.8853307494150737,26.77,5.89,31.64,0.3007,17.39,0.4730706802419954,-9.6951,26.77,5.89,-9.6951,0.4730706802419954,31.64,0.3007,17.39,48.660714285714285,62.01132541469268,92.41071428571429,21.75456179868157,50.0,57.02103458553199,0.421875,0.7276785714285714,0.9241071428571429,0.20982142857142858,C,B,A-,D+,primericainc
