Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.66,18.072,2.8275,5.3758,1.5525001758210846,-33.52,7.55,8.55,0.2596,6.04,0.9896507115135836,23.4965,-33.52,7.55,23.4965,0.9896507115135836,8.55,0.2596,6.04,57.142857142857146,37.902754049331925,48.14814814814815,82.89164941338854,50.0,55.48163201529542,0.6666666666666666,0.3492063492063492,0.42857142857142855,0.9206349206349206,B-,C-,C,A-,permianresourcescorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,156.86,22.1171,4.2684,16.2245,7.033986089873231,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.4540948784517349,-5.1804,7.54,1.08,-5.1804,0.4540948784517349,31.209999999999997,0.23579999999999998,18.69,36.03603603603603,52.65474873850833,83.78378378378379,49.954337899543376,50.0,55.4767722825653,0.3108108108108108,0.5405405405405406,0.8648648648648649,0.4864864864864865,C-,C+,B+,C,proctergambleco
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.0,59.7275,4.1512,37.0348,37.602193056937004,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9671638802682951,74.1573,-29.68,10.9,73.829975,0.9519315000777587,63.260000000000005,0.0951,15.559999999999999,10.646570223939008,56.53234165336023,67.800247418516,97.69128228432932,50.0,55.45642919815167,0.03680981595092025,0.5705521472392638,0.7116564417177914,1.0,F,C+,B,A+,tapestryinc
CRK,Comstock Resources Inc,Energy,Oil & Gas Exploration & Production,18.61,13.8227,2.8358,6.3973,2.060497353794371,-31.1,53.83,16.88,0.33490000000000003,7.3999999999999995,0.239655767170791,-1.7423,-31.1,53.83,-1.7423,0.2712927460773355,16.88,0.33490000000000003,7.3999999999999995,58.2010582010582,63.62989601544743,70.8994708994709,27.273982056590757,50.0,55.45590788953991,0.6825396825396826,0.6349206349206349,0.7619047619047619,0.2222222222222222,B-,B-,B,D+,comstockresourcesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.03,23.7226,0.7169,13.6102,2.8552609912728473,29.6,3.51,11.58,0.0499,6.239999999999999,0.7855215827338131,0.5153,29.6,3.51,0.5153,0.7855215827338131,11.58,0.0499,6.239999999999999,76.0653686762061,49.338511089367245,42.465753424657535,54.73744292237443,50.0,55.44797132756425,0.8639455782312925,0.5034013605442177,0.3877551020408163,0.5102040816326531,B+,C+,C-,C+,henryscheininc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.64,32.9531,2.4126,18.6882,5.138252854906962,22.82,3.76,15.809999999999999,0.0821,9.36,0.9505280711506392,40.4754,22.82,3.76,40.4754,0.9505280711506392,15.809999999999999,0.0821,9.36,44.072401028922776,62.25196050794498,46.17604617604618,76.82518415016573,50.0,55.37754073286438,0.42857142857142855,0.658008658008658,0.43073593073593075,0.8268398268398268,C,B-,C,B+,flowservecorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.91,7.215,0.6858,5.7982,388.14935064935065,-19.77,-1.05,3138.89,0.1648,11.92,0.3491574560608806,-40.225,-19.77,-1.05,-40.225,0.3491574560608806,170.26249999999982,0.1648,11.92,85.87442247973945,28.569627699806706,77.00522608498069,19.65897078727167,50.0,55.36563183859571,0.950920245398773,0.18404907975460122,0.8282208588957055,0.147239263803681,A,D,B+,D,bathbodyworksinc
ULS,UL Solutions Inc,Industrials,nan,71.25,42.2481,4.7693,21.0232,15.763274336283187,10.99,6.68,32.6,0.1728,20.22,0.5141985449425017,26.1062,10.99,6.68,26.1062,0.5141985449425017,32.6,0.1728,20.22,27.321663843402977,64.13412877248716,82.68398268398269,50.159300515031745,50.0,55.3600974893502,0.18614718614718614,0.6926406926406926,0.8831168831168831,0.4675324675324675,D,B-,B+,C,ulsolutionsinc
CDW,CDW Corp,Information Technology,Technology Distributors,124.29,15.2757,0.7266,11.3544,6.209191141573955,1.33,6.79,42.94,0.0738,13.05,0.05062781172362867,-33.9221,1.33,6.79,-33.9221,0.05062781172362867,42.94,0.0738,13.05,91.13369120654397,41.95589419978518,65.26184760380546,14.338847502191062,50.0,55.357833042982605,0.9447852760736196,0.3558282208588957,0.6809815950920245,0.08588957055214724,A,C-,B-,D-,cdwcorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.77,14.898,2.8792,33.3083,5.591627542434744,3.3,18.28,40.31,0.107,28.27,0.2935203094777562,-10.7007,3.3,18.28,-10.7007,0.2935203094777562,40.31,0.107,28.155,47.77777777777777,72.60827348190209,79.22077922077922,20.02173057509026,50.0,55.27564006103772,0.4805194805194805,0.8008658008658008,0.8571428571428571,0.16017316017316016,C,B+,B+,D,ubertechnologiesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.86,17.2405,1.0448,13.575,3.9150327321095184,9.82,2.35,22.689999999999998,0.1128,6.77,0.33247800586510273,-15.3059,9.82,2.35,-15.3059,0.33247800586510273,22.689999999999998,0.1128,6.77,60.81081081081081,63.73189608483727,56.306306306306304,41.09378339248035,50.0,55.244415174742805,0.7297297297297297,0.7297297297297297,0.527027027027027,0.40540540540540543,B,B,C+,C,lambwestonholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.97,22.5145,0.612,12.2912,7.051958045944251,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.3570598489250435,-5.9221,4.21,2.82,-5.9221,0.3570598489250435,28.439999999999998,0.038599999999999995,22.3,68.01801801801803,56.763097939568524,60.0,34.40920372427222,50.0,55.238964837272654,0.7702702702702703,0.6216216216216216,0.6554054054054054,0.2702702702702703,B,B-,B-,D+,bjswholesaleclubholdingsinc
HL,Hecla Mining Co,Materials,Silver,22.02,75.8972,12.3479,30.1283,6.820716144220047,-3.86,45.61,8.98,0.2718,7.35,0.591046785594076,296.0432,-3.86,26.5,114.93471999999979,0.591046785594076,8.98,0.2718,7.35,18.2648401826484,76.03302067166027,64.84018264840182,71.16764514024788,50.0,55.216388870144186,0.0684931506849315,0.821917808219178,0.6643835616438356,0.726027397260274,D-,B+,B-,B,heclaminingco
FFBC,First Financial Bancorp,Financials,Regional Banks,30.2,12.4583,2.27169,10.7725,1.074438676946175,10.29,66.57654,9.77,0.3827952,8.52,0.8852140077821011,8.8666,10.29,66.57654,8.8666,0.8852140077821011,9.77,0.3827952,8.52,75.43478260869566,57.5182526724377,33.91304347826087,56.78328752297898,50.0,55.19726456082247,0.8739130434782608,0.6521739130434783,0.3391304347826087,0.5739130434782609,B+,B-,C-,C+,firstfinancialbancorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.97,21.2261,0.9948,7.8083,1.7681132536825153,0.65,4.74,8.62,0.0889,4.49,0.9069767441860465,15.6646,0.65,4.74,15.6646,0.9069767441860465,8.62,0.0889,4.49,84.69728339293556,50.39885764727783,28.282828282828287,59.29087404349774,50.0,55.18297425709608,0.922077922077922,0.4588744588744589,0.20346320346320346,0.5670995670995671,A-,C,D+,C+,suncountryairlinesholdingsinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.11,2.8765,2.3741,,1.9815038284512125,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7432432432432433,-7.4564,189.555,-12.238,-7.4564,0.7432432432432433,67.45,0.0011199999999999962,41.7115,59.20245398773006,50.88061788572335,60.0,50.91456487162009,50.0,55.159650048401204,0.6380368098159509,0.49693251533742333,0.588957055214724,0.48466257668711654,B-,C,C+,C,pursuitattractionsandhospitalityinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.95,182.8915,2.907,18.719,0.9399222310921123,,-3.75,0.52,0.1148,0.13,1.0,22.3464,,0.3149999999999995,22.3464,0.9905474441045694,0.52,0.1148,0.13,44.44444444444445,33.66666666666667,55.555555555555564,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,B-,D,C,B+,kennedywilsonholdingsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.66,14.0066,0.5008,8.2932,3.5927288089262195,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6680489321998757,-11.106,-12.67,-2.16,-11.106,0.6680489321998757,24.87,0.049400000000000006,12.049999999999999,86.93693693693693,32.330860272036745,56.98198198198199,38.423903355410204,50.0,55.130682455219116,0.9594594594594594,0.1891891891891892,0.5540540540540541,0.36486486486486486,A,D,C+,C-,targetcorp
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,111.61,19.8053,2.4294,11.3345,1.763439093332238,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.8246205733558178,16.5518,7.78,10.36,16.5518,0.8246205733558178,8.690000000000001,0.17629999999999998,4.08,70.76023391812866,62.06733048838312,36.25730994152047,54.774774774774784,50.0,55.12280701754386,0.7894736842105263,0.6666666666666666,0.32456140350877194,0.5263157894736842,B,B-,C-,C+,consolidatededisoninc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,69.29,38.4978,0.6713,17.1731,4.6649880160504145,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9814141414141416,4.8545,29.85,9.36,4.8545,0.9584682953771873,12.690000000000001,0.035,5.6000000000000005,44.594594594594604,82.9952305246423,32.88288288288288,70.68285820066643,50.0,55.10498711443111,0.40540540540540543,0.918918918918919,0.24324324324324326,0.6621621621621622,C,A-,D+,B-,chefswarehouseinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,227.62,27.846,2.7705,14.1738,19.120340036624498,40.16,7.17,66.89,0.17920000000000003,9.22,0.9722804565571862,8.6751,40.16,7.17,8.6751,0.9722804565571862,28.025,0.17920000000000003,9.22,28.571428571428573,68.37985769020253,75.3968253968254,52.10582010582011,50.0,55.089199051268025,0.1746031746031746,0.6984126984126984,0.8095238095238095,0.4126984126984127,D,B-,B+,C,targaresourcescorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.62,45.0489,1.468,24.9852,11.176330399936449,17.2,4.34,25.380000000000003,0.0412,16.28,0.8529518950437319,22.0081,17.2,4.34,22.0081,0.8529518950437319,25.380000000000003,0.0412,16.28,26.57657657657657,73.31754831754832,57.88288288288288,71.33160557818093,50.0,55.044695644010716,0.20270270270270271,0.8378378378378378,0.5675675675675675,0.6756756756756757,D+,B+,C+,B-,walmartinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,76.59,47.0828,2.9601,19.4841,2.132244243441658,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9658475635152023,18.1207,23.09,2.92,18.1207,0.9586162226480275,4.3999999999999995,0.1425,3.83,31.9634703196347,68.38167217760983,50.913242009132425,78.15890410958905,50.0,55.027293339631555,0.273972602739726,0.7397260273972602,0.4520547945205479,0.8904109589041096,D+,B,C,B+,cortevainc
ADSK,Autodesk Inc,Information Technology,Application Software,229.74,42.9954,6.9349,30.759,18.75780758836353,2.33,15.55,40.97,0.21969999999999998,21.8,0.12141846480367899,-22.2959,2.33,15.55,-22.2959,0.12141846480367899,40.97,0.21969999999999998,21.8,39.945040899795494,50.462037962037954,82.29877173595499,46.85220301171221,50.0,55.02380135368765,0.38650306748466257,0.49693251533742333,0.8711656441717791,0.4171779141104294,C-,C,B+,C,autodeskinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.58,17.7855,1.9018,14.182,3.2318052738336713,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.20606400898371707,-0.5876,13.85,0.14,-0.5876,0.20606400898371707,16.650000000000002,0.1234,9.229999999999999,81.8737218813906,41.59041906236179,55.490352983017694,36.28977419188534,50.0,54.9170573669515,0.8834355828220859,0.34355828220858897,0.5950920245398773,0.27607361963190186,B+,C-,C+,D+,itroninc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.53,15.2593,3.0327,9.1107,2.2944164919209395,-1.24,23.89,14.16,0.2541,10.42,0.5470409711684371,-3.5714,-1.24,23.89,-3.5714,0.5470409711684371,14.16,0.2541,10.42,44.97354497354498,73.38625814446044,72.4867724867725,29.247757073844035,50.0,54.89188240874027,0.4126984126984127,0.7777777777777778,0.7777777777777778,0.2698412698412698,C,B,B,D+,rangeresourcescorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,383.52,26.2764,2.3056,17.6565,57.41231418691336,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5695937873357226,-4.9069,-0.41,7.5,-4.9069,0.5695937873357226,156.06,0.12960000000000002,23.21,33.39013860486253,59.85632698399939,81.34767350854604,46.17330053446351,50.0,54.89037853204472,0.294478527607362,0.6319018404907976,0.901840490797546,0.4294478527607362,D+,B-,A-,C,homedepotinc
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.41,19.1711,0.9449,8.9161,5.434939188772045,-31.57,9.7,35.02,0.09720000000000001,5.58,0.38759065269943593,-22.113,-31.57,9.7,-22.113,0.38759065269943593,35.02,0.09720000000000001,5.58,66.93017127799737,51.773226773226774,56.81818181818181,42.96788482834994,50.0,54.88531059436014,0.6956521739130435,0.5434782608695652,0.5434782608695652,0.391304347826087,B-,C+,C+,C-,cinemarkholdingsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,365.76,35.3151,3.8477,24.8099,19.718583212032993,-2.76,2.06,58.53,0.1425,16.73,0.8038412653580005,3.6177,-2.76,2.06,3.6177,0.8038412653580005,31.424,0.1425,16.645999999999997,31.506849315068497,57.18746953985499,89.72602739726028,40.6914546640574,50.0,54.88400401886467,0.2534246575342466,0.6027397260273972,0.958904109589041,0.3561643835616438,D+,B-,A,C-,sherwinwilliamsco
ABCB,Ameris Bancorp,Financials,Regional Banks,83.19,13.9588,2.70304,11.5695,1.3883071130922082,15.53,52.9989,10.41,0.3410664,9.46,0.879375472173256,26.6808,15.53,52.9989,26.6808,0.879375472173256,10.41,0.3410664,9.46,53.47826086956521,54.75474415452389,38.26086956521739,79.93011620649355,50.0,54.871754680899144,0.5173913043478261,0.5695652173913044,0.3826086956521739,0.8478260869565217,C+,C+,C-,B+,amerisbancorp
OZK,Bank Ozk,Financials,Regional Banks,49.48,7.8445,3.52526,6.3565,0.8910049556298258,0.56,67.44116,11.93,0.5657224,10.63,0.7671309192200557,-3.829,0.56,67.44116,-3.829,0.7671309192200557,11.93,0.5657224,10.63,94.34782608695653,49.25641539077662,48.69565217391305,21.22544536492945,50.0,54.857241716358615,0.991304347826087,0.46956521739130436,0.48695652173913045,0.20434782608695654,A+,C,C,D+,bankozk
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.59,13.9172,1.61179,13.5503,1.0596059221509535,51.83,50.05363,7.57,0.1228227,5.33,0.8606431852986223,23.384,51.83,50.05363,23.384,0.8606431852986223,7.57,0.1228227,5.33,67.6086956521739,68.13695665567913,18.695652173913043,73.23676192133578,50.0,54.85083067192472,0.7521739130434782,0.8130434782608695,0.18695652173913044,0.7695652173913043,B,B+,D,B,hilltopholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,77.99,29.9249,7.2729,24.4539,13.389760670260618,27.45,15.85,43.25,0.2949,27.46,0.04686704024452353,-24.7055,27.45,15.85,-24.7055,0.05031142880578833,42.01550000000001,0.2949,27.214000000000002,24.209486166007906,79.32067932067932,96.2121212121212,19.39091915836102,50.0,54.847721540340345,0.1956521739130435,0.9347826086956522,1.0,0.13043478260869565,D,A,A+,D,netflixinc
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,662.66,34.7573,5.0857,24.2386,2.9591358283803033,-0.76,6.11,8.649999999999999,0.188,6.890000000000001,0.9531745100340334,33.3615,-0.76,6.11,33.3615,0.9531745100340334,8.649999999999999,0.188,6.890000000000001,50.64417177914111,38.16756965944272,50.8516556796098,84.15970253131928,50.0,54.83941130284013,0.5460122699386503,0.2883435582822086,0.5030674846625767,0.901840490797546,C+,D+,C+,A-,teledynetechnologiesinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,302.55,26.7594,8.8903,19.7644,3.7976447196985483,15.38,20.06,14.580000000000002,0.8131,12.98,0.8953246553184933,22.0698,15.38,20.06,22.0698,0.8953246553184933,14.580000000000002,0.5957724999999999,12.98,17.17391304347826,63.28988725864977,63.04347826086957,85.60793045319342,50.0,54.8339113684556,0.13478260869565217,0.7347826086956522,0.6304347826086957,0.8956521739130435,D,B,B-,B+,cmegroupinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,259.33,37.5086,3.9299,22.5545,3.9790285112820714,13.28,7.51,10.79,0.1606,7.580000000000001,0.9612874385337502,37.7364,13.28,7.51,37.7364,0.9612874385337502,10.79,0.1606,7.580000000000001,30.344438170525134,75.09011547889003,47.90764790764791,76.02703047303328,50.0,54.78645070992793,0.22077922077922077,0.8441558441558441,0.4588744588744589,0.8138528138528138,D+,B+,C,B+,westinghouseairbraketechnologiescorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,60.25,54.5848,7.6442,34.253,21.095199747907987,12.97,10.99,36.919999999999995,0.193,26.900000000000002,0.6411162563977577,18.4309,12.97,10.99,18.4309,0.6411162563977577,36.919999999999995,0.193,26.900000000000002,11.55718677457808,69.91270719780296,87.44588744588746,55.194999902646074,50.0,54.7723099752062,0.04329004329004329,0.7705627705627706,0.948051948051948,0.5238095238095238,F,B,A,C+,rollinsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,95.58,36.2256,3.7875,21.6118,1426.5671641791043,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8205578310903059,10.6378,-25.35,1.4,10.6378,0.8205578310903059,151.62049999999996,0.16390000000000002,24.07,20.720720720720717,35.735165905943894,88.06306306306305,77.08327859454683,50.0,54.759634846044094,0.12837837837837837,0.24324324324324326,0.9527027027027027,0.7432432432432432,D,D+,A,B,colgatepalmoliveco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,234.06,34.5141,3.7083,16.1549,9.440682136273985,-1.6,14.24,28.99,0.1709,8.24,0.8242211677326179,2.5005,-1.6,14.24,2.5005,0.8242211677326179,28.99,0.1709,8.24,41.77991091034569,62.02833162857823,66.88311688311688,50.73852684047586,50.0,54.719128642176464,0.38961038961038963,0.6493506493506493,0.70995670995671,0.48484848484848486,C-,B-,B,C,wastemanagementinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.14,20.5623,2.5892,12.2634,6.832695308170417,7.62,2.93,33.83,0.22690000000000002,8.21,0.5623324396782842,3.0474,7.62,2.93,3.0474,0.5623324396782842,33.83,0.22690000000000002,8.21,44.4810522860966,53.39839482309438,68.13098033275266,54.31492842535787,50.0,54.69567280440276,0.44785276073619634,0.5214723926380368,0.7239263803680982,0.50920245398773,C,C+,B,C+,servicecorporationinternational
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.91,22.0567,0.7262,6.9951,11.718815535609428,-22.55,0.14,46.75,0.1252,4.42,0.928284023668639,39.0876,-22.55,0.14,39.0876,0.928284023668639,43.473999999999876,0.1252,4.42,14.565217391304348,12.070955735117433,97.60869565217392,96.15497157663141,50.0,54.688663723219335,0.09130434782608696,0.043478260869565216,0.9760869565217392,0.9826086956521739,D-,F,A+,A+,ncratleoscorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.27,25.7104,2.1838,19.4029,5.733413810943312,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8198661065028076,3.7484,6.39,6.14,3.7484,0.8198661065028076,21.740000000000002,0.10869999999999999,16.619999999999997,51.7152895413765,57.300555329811715,67.24386724386726,42.2941213375996,50.0,54.65872452979321,0.5281385281385281,0.5844155844155844,0.7186147186147186,0.3852813852813853,C+,C+,B,C-,appliedindustrialtechnologiesinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,41.84,6.7572,0.4276,3.0099,0.7286862747829965,-69.36,-9.51,12.030000000000001,0.0842,7.489999999999999,0.7411642411642414,7.4198,-43.759,-5.344999999999999,7.4198,0.7411642411642414,12.030000000000001,0.0842,7.489999999999999,97.17391304347827,6.700262537266942,49.56521739130435,58.107855339676114,50.0,54.64640618408426,0.9956521739130435,0.017391304347826087,0.4956521739130435,0.6086956521739131,A+,F,C,B-,lincolnnationalcorp
