Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.57,10.9532,0.8374,8.1198,30.329985652797706,58.9,-28.29,5.27,0.1553,0.13,0.5555555555555557,12.6866,58.9,-9.725,12.6866,0.5555555555555557,5.27,0.1553,0.13,88.1578947368421,49.361031565781246,31.57894736842105,53.630229419703106,50.0,55.53246272341266,0.9407894736842105,0.4517543859649123,0.24561403508771928,0.5219298245614035,A,C,D+,C+,pitneybowesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,261.13,35.8446,4.6265,23.6853,7.5371981931275345,-1.28,2.16,22.03,0.1702,11.89,0.45077010838562465,4.0359,-1.28,2.16,4.0359,0.45077010838562465,22.03,0.1702,11.89,24.242424242424246,58.95331100312937,85.35353535353535,56.57058388765705,50.0,55.50376887714718,0.13636363636363635,0.6363636363636364,0.9242424242424242,0.5,D,B-,A-,C,ecolabinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.89,18.0545,2.3254,11.128,2.7647619627172966,13.29,10.38,15.43,0.1869,9.74,0.14589282498520761,-22.9218,13.29,10.38,-22.9218,0.14589282498520761,15.43,0.1869,9.74,79.86324130879346,43.96778355085828,61.617701228264046,31.65774818863261,50.0,55.49534198216256,0.852760736196319,0.3619631901840491,0.6441717791411042,0.2331288343558282,B+,C-,B-,D+,aciworldwideinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.84,116.9516,11.0399,27.9154,5.63328821609772,27.7,11.18,19.88,0.45770000000000005,3.56,0.7553925798101812,56.5298,27.7,11.18,55.02347999999997,0.7553925798101812,19.88,0.45770000000000005,3.56,7.432432432432434,51.757560093047296,76.57657657657657,95.65596846846847,50.0,55.484957964555406,0.04504504504504504,0.5180180180180181,0.7657657657657657,0.9774774774774775,F,C+,B,A+,interactivebrokersgroupinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.1,10.8181,0.8584,8.5141,1.198657372562716,40.54,13.6,11.29,0.0932,10.86,0.35333527526944336,-4.4694,40.54,13.6,-4.4694,0.35333527526944336,11.29,0.0932,10.86,64.41441441441441,67.4104356706529,47.2972972972973,45.34827510437266,50.0,55.47967008293304,0.6959459459459459,0.8153153153153153,0.47297297297297297,0.45495495495495497,B-,B+,C,C,safetyinsurancegroupinc
L,Loews Corp,Financials,Multi-line Insurance,106.45,13.2297,1.1934,11.765,1.1735588212596604,24.7,5.29,9.3,0.14279999999999998,6.15,0.7647550111358574,22.0057,24.7,5.29,22.0057,0.7647550111358574,9.3,0.14279999999999998,6.15,54.729729729729726,54.8570626282352,32.207207207207205,88.85552218885552,50.0,55.476751197652376,0.5225225225225225,0.5990990990990991,0.32207207207207206,0.9054054054054054,C+,C+,C-,A-,loewscorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,235.02,53.5753,4.0216,25.7743,5.808513320135537,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8377737480820198,166.5532,54.44,9.59,166.5532,0.8377737480820198,11.540000000000001,0.1318,4.279999999999999,46.11451942740286,62.37179793681341,42.848251597251334,78.80041925696206,50.0,55.47513619491865,0.50920245398773,0.6932515337423313,0.4049079754601227,0.8098159509202454,C+,B-,C,B+,mksincorporated
KBR,KBR Inc,Industrials,Diversified Support Services,37.84,11.5313,0.6117,9.5048,3.1836576726654724,15.19,1.05,28.27,0.0986,10.100000000000001,0.0801359883438565,-24.5163,15.19,1.05,-24.5163,0.0801359883438565,28.27,0.0986,10.100000000000001,88.45029239766082,50.07823912177416,60.8187134502924,15.426900584795323,50.0,55.4182794033022,0.9517543859649122,0.4649122807017544,0.631578947368421,0.09210526315789473,A,C,B-,D-,kbrinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.54,31.1556,0.8571,14.1944,1.7637323719078455,838.27,8.07,5.79,0.0467,4.33,0.659274193548387,35.6929,133.91399999999973,8.07,35.6929,0.659274193548387,5.79,0.0467,4.33,59.64912280701754,86.66122067919244,20.321637426900583,65.27379053694844,50.0,55.37969230170771,0.6491228070175439,0.956140350877193,0.15789473684210525,0.6535087719298246,B-,A,D,B-,astecindustriesinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.41,21.3041,1.1936,12.411,5.6379199906830495,8.97,8.09,23.82,0.09380000000000001,10.71,0.21807956675692552,0.29,8.97,8.09,0.29,0.21807956675692552,23.82,0.09380000000000001,10.71,69.5906432748538,63.702345294129636,58.33333333333332,28.198830409356727,50.0,55.36122929274405,0.7960526315789473,0.6710526315789473,0.5964912280701754,0.2719298245614035,B,B-,C+,D+,coremaininc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,75.27,18.7836,1.5217,11.384,2.783272998886986,32.24,8.67,13.59,0.09789999999999999,12.58,0.3984886129927929,-23.5938,32.24,8.67,-23.5938,0.3984886129927929,13.59,0.09789999999999999,12.58,48.57723577235773,87.99494616567787,54.39111676392838,35.00329597890573,50.0,55.34173656298825,0.4817073170731707,0.9573170731707317,0.5182926829268293,0.3231707317073171,C,A,C+,C-,championhomesinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.23,27.5242,6.8617,18.0323,3.4411480917893744,-2.17,10.75,13.05,0.302,4.7,0.8338695525007314,27.2997,-2.17,10.75,27.2997,0.8338695525007314,13.05,0.302,4.7,9.195402298850576,49.689117429589295,81.60919540229885,88.40996168582373,50.0,55.32096524836996,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,289.24,11.2518,0.3199,9.8699,1.454860054474258,-1.96,12.62,13.01,0.0407,7.59,0.08392779939472561,-32.2924,-1.96,12.62,-32.2924,0.08392779939472561,13.01,0.0407,7.59,90.77426564495529,55.8217988907644,44.137931034482754,27.082228116710873,50.0,55.30885457135457,0.9724137931034482,0.6,0.4,0.25517241379310346,A+,C+,C-,D+,elevancehealthinc
CDW,CDW Corp,Information Technology,Technology Distributors,120.16,14.7788,0.7029,10.6512,5.966265969543046,1.33,6.79,42.94,0.0738,13.05,0.09051941502773565,-27.4265,1.33,6.79,-27.4265,0.09051941502773565,42.94,0.0738,13.05,90.30419222903885,40.972408700322234,64.43623061387798,17.12810490960855,50.0,55.30520843271536,0.9447852760736196,0.3006134969325153,0.6809815950920245,0.13496932515337423,A,C-,B-,D,cdwcorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.96,10.4536,0.2554,6.635,0.8814330395223202,27.98,0.07,8.14,0.030699999999999998,7.13,0.41200000000000003,1.7832,27.98,0.07,1.7832,0.41200000000000003,8.14,0.030699999999999998,7.13,97.32617586912066,43.14077604726101,34.37805637058771,43.59203270532006,50.0,55.2726198104433,0.9877300613496932,0.34355828220858897,0.3006134969325153,0.36809815950920244,A+,C-,C-,C-,scansourceinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,349.74,37.7476,1.9139,18.0687,5.637876003481962,21.16,17.95,18.81,0.0753,9.54,0.6951027359106174,111.3604,21.16,17.95,111.3604,0.6951027359106174,18.81,0.0753,9.54,40.78947368421053,70.77032610219955,50.0,67.09774436090225,50.0,55.27098251367299,0.3793859649122807,0.7719298245614035,0.5,0.6973684210526315,C-,B,C,B-,dycomindustriesinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.72,20.0689,1.389,9.7312,2.0031585317255325,-14.17,15.42,10.27,0.0953,10.2,0.10468234323432349,-22.5784,-14.17,15.42,-22.5784,0.10468234323432349,10.27,0.0953,10.2,85.21855828220859,52.06296992481203,48.6834584460618,31.77949675469014,50.0,55.243997517968026,0.8957055214723927,0.5337423312883436,0.4662576687116564,0.2392638036809816,B+,C+,C,D+,epamsystemsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,548.25,26.839,2.2662,21.1902,6.13113071134536,-27.19,-1.27,24.13,0.1195,14.6,0.8052022971211117,70.2111,-27.19,-1.27,70.2111,0.8052022971211117,24.13,0.1195,14.6,41.228070175438596,26.51223402186175,67.54385964912281,88.6762360446571,50.0,55.23067646944412,0.3881578947368421,0.15789473684210525,0.7083333333333334,0.9298245614035088,C-,D,B,A-,cumminsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,135.75,34.6307,0.9881,18.425,4.521910028147433,22.45,13.38,13.63,0.0432,7.31,0.4147675478577939,4.6001,22.45,13.38,4.6001,0.4147675478577939,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4396.79,25.77,5.1737,14.9225,59.84030029098175,-3.99,13.39,139.63,0.32789999999999997,29.37,0.3044122857315336,-5.7744,-3.99,13.39,-5.7744,0.3044122857315336,139.63,0.25620499999999996,29.37,23.577235772357728,70.33795632073968,94.48351538730111,33.102981029810294,50.0,55.2033752600247,0.1676829268292683,0.7804878048780488,1.0,0.29878048780487804,D,B,A+,D+,bookingholdingsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,79.82,18.8581,3.2716,14.7984,2.3407350060409846,19.02,18.25,12.6,0.24489999999999998,5.24,0.3105173983563356,-3.8081,19.02,18.25,-3.8081,0.3105173983563356,12.6,0.24489999999999998,5.24,47.701149425287355,86.67242117067269,75.28735632183907,10.54667788057191,50.0,55.19094624703053,0.46551724137931033,0.9482758620689655,0.8793103448275862,0.08620689655172414,C,A,B+,D-,publicserviceenterprisegroupinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.59,32.1423,6.5934,30.9924,9.880766077949177,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7434107804790467,1.8787,-1.88,10.26,1.8787,0.7434107804790467,30.880000000000003,0.2078,24.79,11.788617886178862,69.51020245496572,80.80203501421518,65.60975609756099,50.0,55.171654935603854,0.04878048780487805,0.7682926829268293,0.8780487804878049,0.6463414634146342,F,B,B+,B-,airbnbinc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,180.86,31.4172,3.1951,14.6441,3.187555737283087,0.86,0.9,10.45,0.1353,10.45,0.6819998841318581,7.2653,0.86,0.9,7.2653,0.6819998841318581,10.45,0.1353,10.45,53.25351213282247,39.27311912225706,54.02298850574713,77.47844827586206,50.0,55.169438639266225,0.5586206896551724,0.3310344827586207,0.5103448275862069,0.7724137931034483,C+,C-,C+,B,aligntechnologyinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,85.19,26.9914,6.2976,17.9445,5.30124830427261,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5556495979686837,3.6753,9.41,5.83,3.6753,0.5556495979686837,20.380000000000003,0.27940000000000004,20.150000000000002,32.89473684210527,65.03768747950345,83.47953216374269,40.2207130730051,50.0,55.145247361963705,0.25877192982456143,0.7149122807017544,0.9013157894736842,0.37280701754385964,D+,B,A-,C-,gracoinc
LII,Lennox International Inc,Industrials,Building Products,476.96,20.6001,3.1951,15.8323,14.269046436627555,1.12,-2.73,80.86,0.2004,36.980000000000004,0.13713705583756336,-16.2567,1.12,-2.73,-16.2567,0.13713705583756336,62.70449999999963,0.2004,27.79049999999997,51.0233918128655,44.09627479077729,92.54385964912281,26.919624643002855,50.0,55.094992752253106,0.5219298245614035,0.3684210526315789,0.9868421052631579,0.2543859649122807,C+,C-,A+,D+,lennoxinternationalinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.52,14.0832,0.6265,7.9908,1.7858798657344734,4.46,10.73,13.03,0.0922,4.15,0.11345141215892793,-22.604,4.46,10.73,-22.604,0.11345141215892793,13.03,0.0922,4.15,83.33333333333333,68.83010960670535,51.01010101010101,13.696969696969695,50.0,55.0912744465936,0.9090909090909091,0.7727272727272727,0.5,0.09090909090909091,A-,B,C,D-,silganholdingsinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,40.0,18.2034,4.5341,14.5452,1.6512413206628083,1.76,18.62,9.180000000000001,0.3722,4.21,0.6082644628099176,3.8691,1.76,18.62,3.8691,0.6082644628099176,9.180000000000001,0.3722,4.21,42.5287356321839,73.27004513937362,67.24137931034483,39.92042440318302,50.0,55.08062264414352,0.41379310344827586,0.8275862068965517,0.7155172413793104,0.3620689655172414,C,B+,B,C-,essentialutilitiesinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.72,10.5373,2.42551,9.2833,1.156760186202979,7.07,49.43353,11.06,0.4190665,9.33,0.5969557634374503,19.9235,7.07,49.43353,19.9235,0.5969557634374503,11.06,0.4190665,9.33,68.46846846846847,38.66873965921339,46.171171171171174,68.27758451520828,50.0,55.04917474479425,0.7657657657657657,0.3063063063063063,0.4617117117117117,0.7027027027027027,B,C-,C,B,hancockwhitneycorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,239.92,26.5375,2.9969,14.1033,16.787248632082733,49.45,3.95,71.13000000000001,0.1956,9.77,0.904779897978462,21.54,49.45,3.95,21.54,0.904779897978462,28.548,0.1956,9.77,29.629629629629633,65.90768108009487,80.15873015873017,46.91005291005291,50.0,55.01063674511951,0.16666666666666666,0.7142857142857143,0.8809523809523809,0.36507936507936506,D,B,B+,C-,targaresourcescorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,143.0,21.8209,2.0188,12.5614,3.9432394125400525,14.08,2.34,17.79,0.1148,17.79,0.08305285181479119,-18.4395,14.08,2.34,-18.4395,0.08305285181479119,17.79,0.1148,17.79,46.009389671361504,64.89866219010314,65.72769953051643,45.36552649228705,50.0,54.98711003694752,0.4507042253521127,0.7464788732394366,0.7323943661971831,0.4084507042253521,C,B,B,C,marzettico
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,210.14,29.247,3.1686,14.5351,5.485781712146566,29.87,12.38,21.87,0.1116,18.16,0.5015428924089691,5.345,29.87,12.38,5.345,0.5015428924089691,21.87,0.1116,18.16,25.0,82.19199499687304,66.3412140256372,53.54596622889306,50.0,54.98289575156252,0.18292682926829268,0.8780487804878049,0.6524390243902439,0.4817073170731707,D,B+,B-,C,amazoncominc
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.42,37.5332,5.4431,32.1093,7.577396241719616,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,23.1211,-13.85,11.03,23.1211,0.9272162528919957,20.61,0.16219999999999998,9.969999999999999,43.402351738241315,31.27268602540835,64.943032427695,83.14309501292698,50.0,54.96950224915115,0.4723926380368098,0.17177914110429449,0.6932515337423313,0.8650306748466258,C,D,B-,B+,a10networksinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.13,10.1188,0.1077,5.3626,2.9112848402447313,-12.78,2.24,28.54,0.0182,7.739999999999999,0.17972972972972953,-18.9688,-12.78,2.24,-18.9688,0.17972972972972953,28.54,0.0182,7.739999999999999,94.3661971830986,42.8519556581406,44.60093896713615,33.27464788732395,50.0,54.9671047466516,1.0,0.3380281690140845,0.3873239436619718,0.2535211267605634,A+,C-,C-,D+,albertsonscompaniesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,137.98,38.7451,1.6227,27.1765,3.033060757935461,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6691926552025648,61.1351,430.9679999999989,6.04,61.1351,0.6691926552025648,8.14,0.061500000000000006,5.42,30.303030303030308,82.25129158398016,38.88888888888889,81.01928374655647,50.0,54.95209486408713,0.2878787878787879,0.8939393939393939,0.3484848484848485,0.8333333333333334,D+,B+,C-,B+,materioncorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,74.62,21.3493,2.8121,12.3073,2.500393723214256,5.67,12.95,12.33,0.2213,4.01,0.6187919463087256,1.5238,5.67,12.95,1.5238,0.6187919463087256,12.33,0.2213,4.01,60.3448275862069,72.36421993681522,61.781609195402304,24.54022988505747,50.0,54.91249915977684,0.6551724137931034,0.7931034482758621,0.5862068965517241,0.1896551724137931,B-,B,C+,D,cmsenergycorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,120.72,43.7223,1.3422,23.5362,9.658604494867467,13.49,4.73,23.69,0.0418,15.17,0.7454446064139941,40.4047,13.49,4.73,40.4047,0.7454446064139941,23.69,0.0418,15.17,24.4131455399061,66.2072147987641,56.33802816901408,82.25352112676055,50.0,54.87994061233498,0.18309859154929578,0.7605633802816901,0.5563380281690141,0.8309859154929577,D,B,C+,B+,walmartinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6530.69,13.7004,1.7577,9.557,4.730289362442472,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.09911080135764078,-9.104,-13.82,-2.33,-9.104,0.09911080135764078,34.29,0.17149999999999999,27.810000000000002,58.130081300813,42.390683366293125,80.81450446406303,33.157547791694135,50.0,54.845792672816465,0.6402439024390244,0.3719512195121951,0.8841463414634146,0.3048780487804878,B-,C-,B+,C-,nvrinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,474.01,19.9483,1.6701,14.5693,3.5656042292890904,13.34,14.3,17.14,0.09789999999999999,17.02,0.2519132952500196,-11.7588,13.34,14.3,-11.7588,0.2519132952500196,17.14,0.09789999999999999,17.02,39.02439024390244,88.63985937156669,60.32158711157664,36.058009228740936,50.0,54.77606805893129,0.3475609756097561,0.9634146341463414,0.6158536585365854,0.34146341463414637,C-,A,B-,C-,cavcoindustriesinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,97.95,14.1626,1.8129,11.5849,1.6234519610703015,120.36,3.47,11.35,0.1353,8.09,0.40031397174254335,-1.5182,120.36,3.47,-1.5182,0.40031397174254335,11.35,0.1353,8.09,53.857511997046885,70.43102141141357,52.38095238095238,45.36729420450351,50.0,54.71927921768324,0.627906976744186,0.8837209302325582,0.4418604651162791,0.46511627906976744,B-,B+,C,C,waltdisneyco
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,29.05,10.6857,2.1954,4.5694,0.6923128253036167,-15.68,17.24,14.000000000000002,0.317,8.82,0.7832545577312628,-5.282,-15.68,17.24,-5.282,0.7832545577312628,14.000000000000002,0.317,8.82,77.24867724867725,54.71793809853935,69.3121693121693,10.535252860834257,50.0,54.69084983208636,0.9206349206349206,0.5873015873015873,0.6984126984126984,0.1111111111111111,A-,C+,B-,D,smenergyco
SHC,Sotera Health Co,Health Care,Health Care Services,13.88,50.6403,3.3923,17.4396,6.51306836844822,52.47,5.74,14.979999999999999,0.2541,2.79,0.42151162790697677,16.6387,52.47,5.74,16.6387,0.42151162790697677,14.979999999999999,0.2541,2.79,42.187100893997446,54.96028472435006,56.32183908045977,70.14519056261344,50.0,54.64833005100701,0.4,0.5793103448275863,0.5586206896551724,0.7103448275862069,C-,C+,C+,B,soterahealthco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.4,14.0576,1.7878,13.3384,2.4445846169147463,25.51,-3.02,18.490000000000002,0.1323,10.48,0.09039865244244828,-11.6868,25.51,-3.02,-11.6868,0.09039865244244828,18.490000000000002,0.1323,10.48,82.88854805725971,40.74579720470531,60.64601354011864,27.764363426206582,50.0,54.58567252552697,0.8711656441717791,0.294478527607362,0.6319018404907976,0.2085889570552147,B+,D+,B-,D+,itroninc
ARMK,Aramark,Consumer Discretionary,Distributors,40.29,33.2799,0.5615,12.7652,3.3646779796900055,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.711736444749485,17.054,24.1,6.35,17.054,0.711736444749485,10.17,0.042199999999999994,3.4299999999999997,45.9349593495935,78.50271002710028,26.33921891366153,79.0650406504065,50.0,54.582094701315114,0.45121951219512196,0.8658536585365854,0.20121951219512196,0.823170731707317,C,B+,D+,B+,aramark
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.02,24.7069,4.5112,18.5623,4.703718633477779,3.9,8.14,19.73,0.204,12.98,0.2442042606516289,-7.2298,3.9,8.14,-7.2298,0.2442042606516289,19.73,0.204,12.98,45.84610472541507,56.21903124683992,71.49425287356321,44.96106785317019,50.0,54.57110921974659,0.4689655172413793,0.6137931034482759,0.7586206896551724,0.42758620689655175,C,B-,B,C,agilenttechnologiesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.14,20.4077,2.1222,11.1902,2.9870714235871323,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34253845019900736,-14.2798,6.75,5.42,-14.2798,0.34253845019900736,14.719999999999999,0.13970000000000002,10.17,51.01010101010101,63.13330109606705,72.72727272727273,29.96363636363636,50.0,54.553730926284125,0.5303030303030303,0.7121212121212122,0.7575757575757576,0.25757575757575757,C+,B,B,D+,aptargroupinc
