Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.57,10.2835,0.9674,6.3711,1.950036228459818,245.04,4.4,17.06,0.0916,7.79,0.2056432329029173,-45.9389,124.20599999999982,4.4,-29.703345,0.2056432329029173,17.06,0.0916,7.79,90.9733394621926,73.20728127326102,44.54148471615721,6.1939783957710866,38.0952380952381,54.75895797839387,0.9563318777292577,0.851528384279476,0.4017467248908297,0.008733624454148471,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2857142857142857,D+,53.56848178791768,75.00000000000001,45.00000000000001,22.15150386341676,False,True,6.1939783957710866
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.13,48.6522,5.0239,26.5412,7.27242887669728,75.07,48.62,13.719999999999999,0.1568,9.29,0.8603319012720073,41.9058,75.07,19.984999999999975,41.9058,0.8603319012720073,13.719999999999999,0.1568,9.29,16.76179166985878,95.98189020939446,53.7117903930131,68.4531550032992,7.509157509157507,55.50540455825671,0.09170305676855896,1.0,0.5458515283842795,0.6986899563318777,D-,A+,C+,B-,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.08295454545454549,0.023809523809523808,F,51.25632030917246,71.59090909090908,42.954545454545446,21.595361108253098,True,False,7.509157509157507
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,478.45,154.4584,5.3189,55.2151,80.64896755162242,,45.55,37.15,0.0928,8.690000000000001,0.9795894149756734,104.4221,,21.913999999999923,58.637579999999964,0.9640543287254963,37.15,0.0928,8.690000000000001,7.066945121243766,74.32773109243698,55.91948021812275,98.65068867783799,97.83549783549783,55.34229028889662,0.01764705882352941,0.8176470588235294,0.5294117647058824,1.0,F,B+,C+,A+,carvanaco,0.10240334378265414,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.08359133126934981,0.9761904761904762,A+,60.12584007244641,73.0263157894737,43.81578947368422,17.780399770134643,True,False,7.066945121243766
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.45,12.7414,0.8272,6.6035,4.319927761778045,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7047112560192793,41.9549,-53.32,-0.56,41.9549,0.7047112560192793,33.61,0.16670000000000001,7.870000000000001,90.53134767420481,19.0492277992278,68.46846846846847,74.1081081081081,85.63218390804597,63.3814212171355,0.9662162162162162,0.04054054054054054,0.7162162162162162,0.7364864864864865,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,65.5,74.72867923934733,0.0714285714285714,0.8620689655172413,B+,66.94463960794009,81.06060606060606,78.52783533210257,17.31531968819315,False,False,19.0492277992278
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.02,10.3936,2.5935,3.8218,3.8006612324003877,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4677912493410649,27.445,-3.22,9.02,27.445,0.4677912493410649,31.91,0.3712,25.941999999999993,55.55555555555556,39.13699743192831,92.88888888888889,64.87906273620558,9.52941176470588,62.91432314473789,0.5333333333333333,0.3422222222222222,0.9288888888888889,0.6622222222222223,C+,C-,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08115079365079361,0.04285714285714286,F,58.86726432120848,69.64285714285714,41.785714285714285,13.862738578527413,False,False,9.52941176470588
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.05,30.2487,6.526,19.5052,1281.4619442351168,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7412935323383086,38.3758,-12.41,7.45,38.3758,0.7412935323383086,160.72999999999985,0.3069799999999995,34.625999999999955,15.981735159817353,59.18088498055565,97.94520547945206,85.85467540202501,82.68398268398269,62.488847236333484,0.0821917808219178,0.6712328767123288,1.0,0.8356164383561644,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.8181818181818182,B+,65.75724550473176,73.38709677419357,44.032258064516135,13.297223907038147,True,False,15.981735159817353
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,492.46,23.857,2.5868,15.346,6.545075643296966,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9304812834224597,40.9048,-0.55,-1.28,40.9048,0.9304812834224597,26.119999999999997,0.1585,14.02,36.74092122055922,46.24737840806951,66.32439958231814,90.32077234506384,16.07142857142857,58.07996035134601,0.3411764705882353,0.45294117647058824,0.6647058823529411,0.9235294117647059,C-,C,B-,A-,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.14285714285714285,D,54.687103208488864,71.00000000000001,42.60000000000001,13.009770256513814,True,False,16.07142857142857
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,56.3,12.7698,3.6082,7.5181,1.492228748330188,-57.59,-23.59,11.51,0.3276,8.55,0.9371980676328502,57.2434,-57.59,-15.1475,55.72436499999994,0.9371980676328502,11.51,0.3276,8.55,48.958333333333336,13.128591954022987,67.1875,91.61637931034483,14.28571428571429,54.9854525862069,0.484375,0.0625,0.6875,0.96875,C,D-,B-,A,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.04794871794871796,0.1,D-,51.41402401477833,76.38888888888889,45.83333333333333,12.574471469622333,False,False,13.128591954022987
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,43.15,6.9611,1.4241,3.3999,1.0602642920677978,-17.4,13.29,14.71,0.3519,9.120000000000001,0.2793962793962794,-30.2296,-17.4,13.29,-30.2296,0.2793962793962794,14.71,0.3519,9.120000000000001,80.72916666666667,61.361434108527135,77.08333333333333,16.72222222222222,27.999999999999996,60.06985626614986,0.9296875,0.625,0.8515625,0.140625,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.3,D+,57.86985626614986,84.09090909090911,84.41167310109063,12.5,False,True,16.72222222222222
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.73,18.3253,1.344,11.102,10.09946086633203,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.566222222222222,-1.3901,-23.32,-18.214,-1.3901,0.566222222222222,46.760000000000005,0.15439999999999998,7.960000000000001,80.14494085922657,16.45575856102172,69.36936936936938,45.661450924608815,23.688155922038984,54.80201945427509,0.9054054054054054,0.02702702702702703,0.7263513513513513,0.44594594594594594,A-,F,B,C,concentragroupholdingsparentinc,-0.007575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,-0.007575757575757569,0.20689655172413793,D+,52.17083504647899,79.6875,47.8125,12.5,False,False,16.45575856102172
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,219.05,31.6555,2.2205,16.8033,3.432470971684661,-14.89,14.26,10.14,0.09570000000000001,10.07,0.6182797753238318,-6.9535,-14.89,14.26,-6.9535,0.6182797753238318,10.14,0.09570000000000001,10.07,68.70931537598204,53.40761717146844,49.517258474313685,49.35592483979581,19.28746928746929,55.10935186482678,0.7454545454545455,0.5696969696969697,0.4727272727272727,0.42424242424242425,B,C+,C,C,epamsystemsinc,-0.022608695652173938,0.76,0.7250000000000001,25.0,0.0,0.0,-0.022608695652173938,0.15789473684210525,D,52.03809879357371,72.50000000000001,43.50000000000001,12.5,False,False,19.28746928746929
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,92.58,8.0463,0.6614,4.5625,2.0489644518610652,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.42937500000000006,7.8393,-39.56,-4.03,7.8393,0.42937500000000006,22.689999999999998,0.0904,18.459999999999997,87.64357814131569,19.177735610373183,61.83780020884094,42.180029866499,20.910973084886127,54.641897682913594,0.9529411764705882,0.07647058823529412,0.6058823529411764,0.4,A,D-,B-,C-,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.19047619047619047,D,51.73299499140221,70.53571428571428,42.32142857142856,12.46267042685187,False,False,19.177735610373183
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.9,14.669,1.369,11.175,,-9.93,16.05,23.66314,0.1543,29.95204,0.105593220338983,-62.9713,-9.93,16.05,-43.678305,0.105593220338983,23.66314,0.1543,29.95204,63.92694063926941,65.1633336883188,78.99543378995433,11.469467578897333,12.809917355371903,56.05715386074916,0.7397260273972602,0.7397260273972602,0.863013698630137,0.0410958904109589,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,52.33814559628635,70.53571428571428,42.32142857142856,10.95471465499334,False,True,11.469467578897333
