Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTB,M&T Bank Corp,Financials,Regional Banks,219.16,11.4576,2.1162,11.6202,1.1405304642785399,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9793843951324267,10.5417,16.45,86.15662,10.5417,0.9793843951324267,9.879999999999999,0.4064285,6.710000000000001,81.08108108108108,74.30765205596384,36.486486486486484,65.25776168175703,50.0,62.30497463943607,0.9234234234234234,0.8468468468468469,0.36486486486486486,0.6576576576576577,A-,B+,C-,B-,mtbankcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,253.75,8.4746,0.2666,9.5134,1.4189850412414373,61.44,8.07,15.18,0.0572,6.550000000000001,0.4696067821067821,-1.2338,61.44,8.07,-1.2338,0.4696067821067821,15.18,0.0572,6.550000000000001,85.21238496758691,85.09122816418389,37.755564622149684,47.71533484874978,50.0,62.30330000002088,0.9476744186046512,0.9244186046511628,0.3488372093023256,0.4476744186046512,A,A-,C-,C,asburyautomotivegroupinc
AOS,A O Smith Corp,Industrials,Building Products,72.24,18.5668,2.5717,12.428,5.535250442498218,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.7256493506493503,-0.6191,-2.31,-1.64,-0.6191,0.7256493506493503,28.560000000000002,0.1827,25.319999999999997,67.21283463071957,43.92431949939467,82.89855072463769,54.08697504480266,50.0,62.13010524767878,0.7565217391304347,0.3521739130434783,0.8934782608695652,0.48695652173913045,B,C-,B+,C,aosmithcorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.25,13.7614,1.4267,9.1376,3.0172597940786945,44.58,6.39,25.44,0.153,7.32,0.7396184062850729,10.3516,44.58,6.39,10.3516,0.7396184062850729,25.44,0.153,7.32,62.54249966000271,71.89714095190465,58.727730178158566,62.135636248243344,50.0,62.124112899569916,0.6627906976744186,0.7616279069767442,0.5755813953488372,0.622093023255814,B-,B,C+,B-,carnivalcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.41,18.4782,1.7249,9.2498,4.846667641753205,27.88,11.13,24.37,0.1729,11.55,0.1940214326001127,3.7791,27.88,11.13,3.7791,0.1940214326001127,24.37,0.1729,11.55,76.64399092970523,62.964017341897524,71.54195011337868,36.92341452710116,50.0,62.023971634570714,0.8571428571428571,0.7074829931972789,0.7414965986394558,0.3333333333333333,B+,B,B,C-,encompasshealthcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,88.6,11.4767,0.8665,6.8165,2.521142310800505,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8405989519752864,76.8816,-21.28,6.18,52.0708,0.8405989519752864,22.07,0.0974,17.130000000000003,55.85585585585586,22.96027412216743,81.53153153153153,89.88373515049301,50.0,61.91564870137894,0.5608108108108109,0.10810810810810811,0.8153153153153153,0.9414414414414415,C+,D,B+,A,mercurygeneralcorp
ABT,Abbott Laboratories,Health Care,Health Care Equipment,120.73,15.0262,4.7903,21.5322,4.386289982706254,142.75,6.37,28.24,0.1751,22.21,0.2607284529390554,3.3736,142.75,6.37,3.3736,0.2607284529390554,28.24,0.1751,22.21,54.19501133786847,66.50834686548973,79.47845804988663,50.96284667713239,50.0,61.91260605546319,0.54421768707483,0.7482993197278912,0.8367346938775511,0.4965986394557823,C+,B,B+,C,abbottlaboratories
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,97.93,16.7771,0.9855,10.4101,3.206057887792885,11.22,2.36,18.87,0.0973,10.100000000000001,0.9657902176986148,22.9041,11.22,2.36,22.9041,0.9657902176986148,18.87,0.0973,10.100000000000001,83.74786405923675,42.78774888826569,52.53623188405797,71.40059295176059,50.0,61.90869235382893,0.8956521739130435,0.3391304347826087,0.5391304347826087,0.7521739130434782,B+,C-,C+,B,maximusinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.25,27.1715,1.0272,16.6226,4.2919725313758,5.27,15.79,15.28,0.0603,8.39,0.9697336561743342,23.0064,5.27,15.79,23.0064,0.9697336561743342,15.28,0.0603,8.39,66.66666666666667,57.51413032519023,51.58730158730159,78.678955453149,50.0,61.80210921915992,0.7278911564625851,0.6258503401360545,0.48299319727891155,0.8027210884353742,B,B-,C,B+,optioncarehealthinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,81.1,16.197,1.7736,12.479,4.3877683518005535,32.39,3.52,23.75,0.1352,11.700000000000001,0.6312247644683714,-7.1445,32.39,3.52,-7.1445,0.6312247644683714,23.75,0.1352,11.700000000000001,74.82993197278911,50.5264523121666,67.34693877551021,55.55729984301413,50.0,61.76096811811098,0.8469387755102041,0.48299319727891155,0.7074829931972789,0.5578231292517006,B+,C,B,C+,gehealthcaretechnologiesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.18,13.1022,1.748,10.923,5.281099968750888,4.23,1.76,35.46,0.1845,12.49,0.5978391356542616,-4.6667,4.23,1.76,-4.6667,0.5978391356542616,35.46,0.1845,12.49,89.7881634095844,31.33370154400957,72.97249824350095,48.67982569485906,50.0,61.692870861045066,0.9390243902439024,0.1951219512195122,0.75,0.42073170731707316,A,D,B,C,vontiercorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.34,20.3683,3.737,13.529,2.674341260765048,14.04,10.66,12.06,0.3037,2.78,0.9832026875699889,18.2152,14.04,10.66,18.2152,0.9832026875699889,12.06,0.3037,2.78,58.215935700272134,77.57210339037991,48.913043478260875,71.9765722537699,50.0,61.691979923463215,0.6391304347826087,0.8913043478260869,0.4782608695652174,0.7565217391304347,B-,B+,C,B,gatxcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,61.08,11.7246,4.4425,11.0831,39.98428908091123,-11.44,-2.55,149.65,0.4755,14.12,0.5935135135135136,18.6711,-11.44,-2.55,18.6711,0.5935135135135136,149.65,0.30996500000000016,14.12,54.629629629629626,31.848006345086162,88.19444444444446,73.01490100020413,50.0,61.67859998757658,0.5972222222222222,0.19444444444444445,0.9444444444444444,0.7222222222222222,C+,D,A,B,altriagroupinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,105.92,43.3529,22.6252,46.8939,11.75178351510579,311.72,74.58,26.950000000000003,0.4757,11.33,0.6140101562078553,111.84,86.89399999999964,74.58,52.0708,0.6140101562078553,26.950000000000003,0.4757,11.33,7.88288288288288,95.41304388416225,87.83783783783784,68.19385872516803,50.0,61.65156070204624,0.05405405405405406,0.9954954954954955,0.8783783783783784,0.7027027027027027,D-,A+,B+,B,robinhoodmarketsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,198.78,28.2169,2.8357,16.7281,5.37680653721,35.82,17.82,18.11,0.1332,17.88,0.9075597879436043,22.8934,35.82,17.82,22.8934,0.9075597879436043,18.11,0.1332,17.88,30.298290947005757,90.80395098774693,65.94700575728727,71.72854617163063,50.0,61.56782360794877,0.25,0.9767441860465116,0.6686046511627907,0.7209302325581395,D+,A+,B-,B,bootbarnholdingsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,85.52,46.9806,2.3051,13.8831,4.21463491562845,237.36,48.87,8.82,0.087,3.75,0.6920704845814977,46.5638,237.36,48.87,46.5638,0.6920704845814977,8.82,0.087,3.75,56.00907029478458,94.17511703225989,40.81632653061225,67.55974184545613,50.0,61.55332098189242,0.5986394557823129,0.9931972789115646,0.38095238095238093,0.673469387755102,C+,A+,C-,B-,anipharmaceuticalsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,54.83,17.9558,4.0534,7.2831,1.5888424603151605,247.47,64.9,8.290000000000001,0.3718,5.93,0.6034297963558414,2.6203,158.71849999999992,63.19699999999998,2.6203,0.6034297963558414,8.290000000000001,0.3718,5.93,39.583333333333336,97.95461886304909,59.114583333333336,61.16666666666667,50.0,61.498736272609825,0.359375,1.0,0.640625,0.546875,C-,A+,B-,C+,eqtcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,184.65,21.8823,1.9543,15.5662,3.0239211569671376,14.03,13.74,13.750000000000002,0.1411,7.51,0.7278481012658227,20.963,14.03,13.74,20.963,0.7278481012658227,13.750000000000002,0.1411,7.51,65.3061224489796,62.64248942820372,55.78231292517006,68.27357970215112,50.0,61.45532266960838,0.7006802721088435,0.6870748299319728,0.5102040816326531,0.6870748299319728,B,B-,C+,B-,questdiagnosticsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,147.16,25.3893,0.7699,12.4343,4.365729203749852,-4.62,4.86,16.31,0.0449,9.43,0.9113938827924352,104.5594,-4.62,4.86,63.4957,0.9113938827924352,16.31,0.0449,9.43,56.48148148148149,60.54225548421236,48.14814814814815,90.87173245232714,50.0,61.440204994715316,0.625,0.7222222222222222,0.4791666666666667,0.9166666666666666,B-,B,C,A-,dollargeneralcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,207.34,22.0203,1.9649,14.3766,10.495730130045002,9.4,8.61,50.89,0.1161,18.33,0.6468702547663235,11.1802,9.4,8.61,11.1802,0.6468702547663235,50.89,0.1161,18.33,43.68625050999592,67.16991747936984,74.15114012421235,67.61480574822069,50.0,61.416292304070176,0.45348837209302323,0.7151162790697675,0.7790697674418605,0.6569767441860465,C,B,B,B-,dardenrestaurantsinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.47,15.7403,1.3863,11.6059,3.8178997558916796,40.7,-1.83,21.33,0.1467,8.200000000000001,0.5947063688999172,-9.4916,40.7,-1.83,-9.4916,0.5947063688999172,21.33,0.1467,8.200000000000001,66.19047619047619,66.35847591465344,74.28571428571429,39.93031358885017,50.0,61.37680551974834,0.7642857142857142,0.7,0.7857142857142857,0.32857142857142857,B,B-,B,C-,axaltacoatingsystemsltd
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,88.5,14.725,1.1999,8.5737,4.965633328657595,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9499036608863197,20.8026,-22.44,-10.19,20.8026,0.9499036608863197,28.139499999999988,0.1519,13.36,57.8125,26.339285714285715,79.94791666666667,83.21428571428572,50.0,61.350818452380956,0.65625,0.171875,0.921875,0.859375,B-,D,A-,B+,weatherfordinternationalplc
PEGA,Pegasystems Inc,Information Technology,Application Software,47.93,31.3308,5.027,28.4646,14.099132225327253,0.58,17.0,45.98,0.174,38.53,0.47281756403554637,-9.3951,0.58,17.0,-9.3951,0.47281756403554637,45.98,0.174,38.53,51.10084330656971,51.93501363373096,81.83027200642377,63.396289818347086,50.0,61.299039518663974,0.5609756097560976,0.5487804878048781,0.8658536585365854,0.6524390243902439,C+,C+,B+,B-,pegasystemsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1442.93,34.8804,7.3953,26.5998,1285.804669399394,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.8578343244364541,8.9431,8.13,4.77,8.9431,0.8578343244364541,96.00999999999999,0.26239999999999997,31.408999999999992,32.426303854875286,56.14200471343329,92.97052154195012,68.19624819624819,50.0,61.21685693114265,0.2585034013605442,0.5850340136054422,0.9659863945578231,0.6802721088435374,D+,C+,A,B-,mettlertoledointernationalinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.59,17.3633,1.8115,12.3325,3.1402169263493445,29.93,1.51,16.57,0.1157,12.31,0.9896039603960399,13.9243,29.93,1.51,13.9243,0.9896039603960399,16.57,0.1157,12.31,39.583333333333336,62.41071428571429,68.22916666666667,83.71428571428572,50.0,61.17812500000001,0.359375,0.640625,0.71875,0.875,C-,B-,B,B+,bakerhughesco
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,220.63,11.5973,0.2755,11.0871,3.504711496305145,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.8971714900492141,19.1371,-2.2,6.06,19.1371,0.8971714900492141,26.950000000000003,0.0453,6.419999999999999,76.66145337503967,55.55453595541742,41.08867129062967,77.96514542169378,50.0,61.14146744183958,0.8546511627906976,0.5697674418604651,0.37790697674418605,0.7965116279069767,B+,C+,C-,B,autonationinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,138.35,7.4864,0.7902,6.1052,1.2736666316834124,-8.53,4.77,15.52,0.1331,11.82,0.6495741056218058,0.0145,-8.53,4.77,0.0145,0.6495741056218058,15.52,0.1331,11.82,82.34620789700348,54.7064397678367,57.761004578630036,50.743627735188646,50.0,61.11681661951344,0.9186046511627907,0.563953488372093,0.563953488372093,0.48255813953488375,A-,C+,C+,C,mihomesinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,154.41,29.0528,5.2152,19.5275,71.18948824343015,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7704028925619831,22.8401,-4.44,11.6,22.8401,0.7704028925619831,117.63999999999999,0.29262999999999995,26.46,21.942291128337644,57.44977911144453,92.59712588965954,79.91364069087447,50.0,61.1075382149631,0.13372093023255813,0.5930232558139535,0.9941860465116279,0.8197674418604651,D,C+,A+,B+,yumbrandsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.07,28.7714,6.1246,19.0717,6.679745500889181,26.78,16.74,21.51,0.2926,16.35,0.9589570255915013,38.4947,26.78,16.74,38.4947,0.9589570255915013,21.51,0.2926,16.35,14.864864864864863,69.84974918001157,80.63063063063063,91.31354204883617,50.0,61.106532119643425,0.0990990990990991,0.8063063063063063,0.8063063063063063,0.9504504504504504,D-,B+,B+,A,cboeglobalmarketsinc
CMA,Comerica Inc,Financials,Regional Banks,98.59,16.3227,1.50672,13.9382,1.976393137651903,29.25,76.29956,10.290000000000001,0.4015666,7.449999999999999,0.9968398182895517,48.5237,29.25,76.29956,48.5237,0.9913775645478679,10.290000000000001,0.4015666,7.449999999999999,40.765765765765764,83.70800681585942,39.63963963963964,96.30211143897807,50.0,61.103375002318856,0.3310810810810811,0.9459459459459459,0.3963963963963964,1.0,C-,A,C-,A+,comericainc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.7,17.743,2.7109,10.3389,1.8926679688684274,29.41,18.03,10.77,0.256,4.81,0.4441041347626348,0.7841,29.41,18.03,0.7841,0.4441041347626348,10.77,0.256,4.81,72.98850574712644,88.40846290937034,67.816091954023,15.973904939422182,50.0,61.077622995045864,0.8017241379310345,0.9655172413793104,0.7241379310344828,0.08620689655172414,B+,A,B,D-,ogeenergycorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,59.83,18.27,0.7916,11.4127,6.925650256398384,25.16,4.9,39.97,0.049800000000000004,16.3,0.6345784323525817,15.5242,25.16,4.9,15.5242,0.6345784323525817,39.97,0.049800000000000004,16.3,58.634797588285956,65.03084104359422,57.55190625141665,70.05621288363025,50.0,61.064086745370545,0.622093023255814,0.6802325581395349,0.5581395348837209,0.7034883720930233,B-,B-,C+,B,cheesecakefactoryinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,582.04,29.953,2.3798,22.6266,7.786227885355005,28.05,-1.8,23.69,0.1174,14.17,0.9918073457309339,58.5206,28.05,-1.8,58.5206,0.9891475073862448,23.69,0.1174,14.17,38.730460097462185,58.948930027813084,65.07246376811594,91.3377174056878,50.0,61.008060453094714,0.3565217391304348,0.5869565217391305,0.6804347826086956,0.9782608695652174,C-,C+,B-,A+,cumminsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,940.09,22.7904,3.6069,15.7316,7.120534564613422,1.54,6.73,28.549999999999997,0.2507,11.33,0.835780548894132,19.1496,1.54,6.73,19.1496,0.835780548894132,28.549999999999997,0.2507,11.33,52.98082399848111,58.33253208338341,75.94202898550725,60.538067210936006,50.0,61.00483310486097,0.5391304347826087,0.5652173913043478,0.8195652173913044,0.5695652173913044,C+,C+,B+,C+,unitedrentalsinc
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,53.83,11.5637,1.5948,,,,,,0.1686,,0.9446043165467624,,,,,0.9446043165467624,,0.1686,,77.03252032520325,50.0,57.31707317073171,61.97212543554008,50.0,60.98182346109176,0.8292682926829268,0.5,0.5914634146341463,0.6219512195121951,B+,C,C+,B-,ralliantcorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,148.54,10.3492,1.2707,8.4738,1.702542236893382,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9679286608260323,9.5347,-9.85,1.11,9.5347,0.9679286608260323,16.77,0.15689999999999998,12.41,69.72437553832903,39.87641647253919,61.0646448161748,76.07034722669587,50.0,60.886607828472975,0.7558139534883721,0.37209302325581395,0.5988372093023255,0.7674418604651163,B,C-,C+,B,tollbrothersinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,328.8,68.5943,24.83,58.3337,19.175813280767034,290.4,23.87,31.47,0.3997,16.6,0.6896676431232144,36.8233,226.60000000000002,23.87,36.8233,0.6896676431232144,31.47,0.3997,16.6,18.6398525475938,88.53120167929904,85.00953528053799,61.26423532666328,50.0,60.871434358225414,0.0975609756097561,0.9573170731707317,0.8963414634146342,0.6158536585365854,D-,A,B+,B-,broadcominc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,157.15,27.0285,4.1479,17.8412,7.533268139285166,-6.71,2.48,26.83,0.2253,14.63,0.9524060546727917,25.4691,-6.71,2.48,25.4691,0.9524060546727917,26.83,0.2253,14.63,42.53148534902854,50.39676895957694,79.42028985507245,76.4594090216581,50.0,60.85917939727226,0.40869565217391307,0.43043478260869567,0.8478260869565217,0.8304347826086956,C,C,B+,B+,advanceddrainagesystemsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,220.0,22.2933,2.2703,12.855,4.48592337635062,15.36,7.3,19.54,0.1414,12.030000000000001,0.6758379189594796,-9.1397,15.36,7.3,-9.1397,0.6758379189594796,19.54,0.1414,12.030000000000001,50.47619047619048,75.01951600312256,78.57142857142857,42.85714285714285,50.0,60.83723653395785,0.5142857142857142,0.7714285714285715,0.8428571428571429,0.4,C+,B,B+,C-,packagingcorpofamerica
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,612.96,26.7113,8.2518,15.9016,8.504521703901236,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.4207931742771371,-0.5678,6.58,16.9325,-0.5678,0.4207931742771371,30.930000000000003,0.32037499999999985,26.840000000000003,32.05980066445182,70.36178107606679,89.68253968253968,56.56915971153067,50.0,60.821773244267376,0.3023255813953488,0.8837209302325582,0.9302325581395349,0.5581395348837209,C-,B+,A,C+,metaplatformsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,225.49,12.6185,2.34179,15.739,1.6404199952422074,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9722961529155578,13.5627,18.95,72.26733,13.5627,0.9722961529155578,11.48,0.345423,6.550000000000001,60.585585585585584,70.06905291039318,46.171171171171174,75.46850017438253,50.0,60.79669980614433,0.6216216216216216,0.8108108108108109,0.4617117117117117,0.8063063063063063,B-,B+,C,B+,pncfinancialservicesgroupinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.81,16.2038,0.8447,6.6955,1.6598631847751124,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9258552957778711,7.0956,28.26,4.27,7.0956,0.9258552957778711,9.629999999999999,0.09759999999999999,4.93,89.5614201632808,63.54517480767534,32.753623188405804,62.543619020184224,50.0,60.796519603493564,0.9478260869565217,0.6652173913043479,0.2565217391304348,0.6173913043478261,A,B-,D+,B-,suncountryairlinesholdingsinc
WS,Worthington Steel Inc,Materials,Steel,40.05,14.9615,0.5732,8.3483,1.8475292467800861,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8259911894273126,28.861,-13.07,-0.75,28.861,0.8259911894273126,11.61,0.047400000000000005,10.0,84.76190476190476,54.44762981506905,50.95238095238094,54.8768472906404,50.0,60.79346684971331,0.9428571428571428,0.5714285714285714,0.4714285714285714,0.5428571428571428,A,C+,C,C+,worthingtonsteelinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,683.45,25.0931,2.4923,16.2301,12.624732616863517,4.41,-19.4,46.87,0.13119999999999998,43.29,0.969223202961199,61.8936,4.41,-12.184000000000001,57.0237,0.969223202961199,46.87,0.13119999999999998,40.495000000000005,34.175393263520554,36.88802635441469,82.5196065098146,96.15063949053624,50.0,60.781483112323976,0.28488372093023256,0.3081395348837209,0.9069767441860465,0.9767441860465116,D+,C-,A-,A+,ultabeautyinc
