Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,658.26,30.4507,2.0356,19.5827,22.42847359221515,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9557464181173932,53.9462,-3.49,5.64,53.9462,0.9557464181173932,62.70449999999963,0.10300000000000001,18.12,48.15673545096221,34.914554840954324,76.6812865497076,61.727241710163455,50.0,55.53786481039101,0.4824561403508772,0.2675438596491228,0.8201754385964912,0.5921052631578947,C,D+,B+,C+,lockheedmartincorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,190.06,37.5099,1.3566,25.563,12.165475039845356,25.43,-8.42,32.519999999999996,0.049,19.07,0.8880847319932716,87.0228,25.43,-8.42,87.0228,0.8880847319932716,32.519999999999996,0.049,19.07,40.81716773578587,46.38379241903471,60.0,80.18817642899876,50.0,55.51868570355316,0.37280701754385964,0.40350877192982454,0.6228070175438597,0.868421052631579,C-,C,B-,B+,chrobinsonworldwideinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.22,42.165,6.4715,29.0068,13.455604075691411,9.21,8.67,32.83,0.20190000000000002,31.3,0.7123287671232875,23.0237,9.21,8.67,23.0237,0.7123287671232875,32.83,0.20190000000000002,27.640999999999973,16.395522580312747,71.9156003076708,88.8157894736842,49.07045881958936,50.0,55.50003983895127,0.07894736842105263,0.793859649122807,0.9649122807017544,0.4473684210526316,D-,B,A,C,fastenalco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,293.65,7.9856,0.1906,10.5084,1.1648049224461656,17.75,8.58,13.23,0.0443,4.41,0.28227610271092385,-18.378,17.75,8.58,-18.378,0.28227610271092385,13.23,0.0443,4.41,85.92796092796094,81.25711307179364,30.12116089039166,26.028541594152454,50.0,55.46941138777736,0.9467455621301775,0.8875739644970414,0.2603550295857988,0.23076923076923078,A,B+,D+,D+,lithiamotorsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,308.09,26.7988,8.9034,19.7938,3.8671834793982005,15.38,20.06,14.580000000000002,0.8131,12.98,0.9799712735397375,21.2004,15.38,20.06,21.2004,0.9728074538520818,14.580000000000002,0.5918,12.98,16.964285714285715,63.039388685348,63.39285714285714,88.5011065168016,50.0,55.39738475471563,0.12946428571428573,0.7366071428571429,0.6339285714285714,0.9508928571428571,D,B,B-,A,cmegroupinc
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.6816,1.5915,10.4398,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9963031423290204,15.5811,3.78,2.11,15.5811,0.9963031423290204,8.55,0.1905,2.96,88.69047619047619,37.13924963924964,26.78571428571429,70.47619047619048,50.0,55.39213564213564,0.9642857142857143,0.25,0.16071428571428573,0.7321428571428571,A,D+,D,B,pgecorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.7,22.4324,2.4975,10.7485,1.371571072319202,,4.91,6.069999999999999,0.1278,6.069999999999999,0.92266505187003,23.201,,4.91,23.201,0.92266505187003,6.069999999999999,0.1278,6.069999999999999,79.15599037192328,41.06721698113208,38.33590534979424,64.02603074772887,50.0,55.39162347620157,0.845679012345679,0.345679012345679,0.35802469135802467,0.6481481481481481,B+,C-,C-,B-,netscoutsystemsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.54,17.3703,1.8574,13.8447,3.230507099391481,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2053153658993077,1.8937,13.85,0.14,1.8937,0.2053153658993077,16.650000000000002,0.1234,9.229999999999999,81.75712400031058,40.55315031721116,55.42181069958847,39.844187860435234,50.0,55.37420131050404,0.8765432098765432,0.3271604938271605,0.5925925925925926,0.3271604938271605,B+,C-,C+,C-,itroninc
CDW,CDW Corp,Information Technology,Technology Distributors,124.64,15.2017,0.7231,11.3123,6.226676191855963,1.33,6.79,42.94,0.0738,13.05,0.06400106446676869,-36.1594,1.33,6.79,-36.1594,0.06400106446676869,42.94,0.0738,13.05,90.45345135491885,42.2960196988428,64.63220164609054,15.524275398489234,50.0,55.33547226971876,0.9444444444444444,0.35802469135802467,0.6728395061728395,0.08641975308641975,A,C-,B-,D-,cdwcorp
SR,Spire Inc,Utilities,Gas Utilities,90.54,18.5158,2.0566,12.1874,1.5760476957221812,10.75,2.55,8.27,0.21350000000000002,3.36,0.9119079238601153,22.4506,10.75,2.55,22.4506,0.9119079238601153,8.27,0.21350000000000002,3.36,75.0,40.433673469387756,33.333333333333336,75.81632653061224,50.0,55.333333333333336,0.8392857142857143,0.2857142857142857,0.23214285714285715,0.8214285714285714,B+,D+,D+,B+,spireinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.26,8.5589,0.8052,5.686,1.392432977349337,245.04,4.4,17.06,0.0916,7.79,0.023340248962655564,-44.7729,104.76799999999994,4.4,-37.26922,0.09303127066491125,17.06,0.0916,7.79,93.56596336656621,70.95856571399638,46.56432748538011,5.419594862897787,50.0,55.30820482836542,0.9780701754385965,0.7763157894736842,0.43859649122807015,0.008771929824561403,A+,B,C,F,geogroupinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",157.09,59.0375,4.1033,36.6246,38.10921617622086,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9880868955851437,81.565,-29.68,10.9,71.75133999999998,0.9502189262612384,63.260000000000005,0.0951,15.559999999999999,9.873673335211796,56.692100072666875,67.75969756738988,97.75542406311637,50.0,55.29784755280707,0.04142011834319527,0.5798816568047337,0.7159763313609467,1.0,F,C+,B,A+,tapestryinc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.62,12.5491,1.082,6.4413,2.5780277848802524,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5609993510707334,-15.2026,-24.11,-9.62,-15.2026,0.5609993510707334,20.419999999999998,0.165,11.459999999999999,83.09178743961353,29.245518425360324,79.71014492753623,18.65942028985507,50.0,55.28147083483052,0.927536231884058,0.14492753623188406,0.8695652173913043,0.13043478260869565,A-,D,B+,D,cabotcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.79,14.6931,2.89596,22.5095,2.3119869370022803,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8041305796135911,16.488,0.98,93.49402,16.488,0.8041305796135911,15.950000000000001,0.4122809,4.18,39.0625,58.94326897625413,69.19642857142857,57.05767907561629,50.0,55.26492175323123,0.33482142857142855,0.6964285714285714,0.6919642857142857,0.5758928571428571,C-,B-,B-,C+,jpmorganchaseco
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,723.56,24.555,2.4477,15.8198,6.161890568447945,2.69,2.24,26.5,0.1075,13.38,0.9309684507926542,65.1549,2.69,2.24,65.1549,0.9309684507926542,26.5,0.1075,13.38,55.780972254424604,35.368469457193,65.49707602339181,64.17305216409456,50.0,55.22781639371161,0.5833333333333334,0.27631578947368424,0.6798245614035088,0.6359649122807017,C+,D+,B-,B-,northropgrummancorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,93.08,24.8618,4.2468,18.3159,7.440923480318485,12.54,5.97,34.47,0.2321,17.44,0.351114497999619,-3.7879,12.54,5.97,-3.7879,0.351114497999619,34.47,0.2321,17.44,44.068964628899714,58.33170576448717,85.96491228070175,30.17661120749618,50.0,55.21013262179704,0.4298245614035088,0.5964912280701754,0.9298245614035088,0.25877192982456143,C,C+,A-,D+,veraltocorp
HL,Hecla Mining Co,Materials,Silver,24.02,76.6827,12.4757,30.4372,7.440218064676,-3.86,45.61,8.98,0.2718,7.35,0.6583641871423762,326.643,-3.86,26.53,124.8924599999998,0.6583641871423762,8.98,0.2718,7.35,17.874396135265698,75.58817993600601,63.28502415458937,73.91304347826087,50.0,55.19009975531715,0.07246376811594203,0.8115942028985508,0.6521739130434783,0.7536231884057971,D-,B+,B-,B,heclaminingco
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,173.5,29.0066,1.2652,17.8314,5.157964521528184,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6053564877094288,33.4102,-33.41,6.48,33.4102,0.6053564877094288,30.630000000000003,0.11869999999999999,15.409999999999998,56.059200865600125,32.64877787663752,72.22222222222221,57.91555246412654,50.0,55.1832218401084,0.5877192982456141,0.25,0.7631578947368421,0.543859649122807,C+,D+,B,C+,leidosholdingsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.09,29.4722,6.8764,19.6672,5.81543536114547,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8899703766398648,6.6865,9.41,5.83,6.6865,0.8899703766398648,20.380000000000003,0.27940000000000004,20.150000000000002,31.633691423860682,65.93814999306674,82.89473684210526,41.67766700157148,50.0,55.15527046541913,0.22807017543859648,0.7149122807017544,0.8837719298245614,0.37719298245614036,D+,B,B+,C-,gracoinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.11,36.0514,15.1766,31.6776,7.505473048932016,32.75,51.58,22.33,0.4681,9.1,0.3739938598984379,35.7653,32.75,51.58,35.7653,0.3739938598984379,22.33,0.4681,9.1,9.15178571428571,77.11819945447625,82.14285714285714,59.49391415759129,50.0,55.14608343669923,0.05803571428571429,0.9151785714285714,0.8214285714285714,0.6294642857142857,D-,A-,B+,B-,robinhoodmarketsinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.19,2.8516,2.3536,,1.9857754616033572,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7518743305962156,-7.8744,175.76099999999948,-12.202,-7.8744,0.7518743305962156,67.45,0.011720000000000001,41.600500000000004,58.67850098619329,50.852959000732284,60.0,51.37693906924676,50.0,55.11560486054414,0.6272189349112426,0.4911242603550296,0.5946745562130178,0.4970414201183432,B-,C,C+,C,pursuitattractionsandhospitalityinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,382.25,26.0258,2.2836,17.509,57.22219727249592,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5569494225408204,-4.2612,-0.41,7.5,-4.2612,0.5569494225408204,156.06,0.12960000000000002,23.21,32.005494505494504,60.99210594017846,82.0113647036724,46.56547465912014,50.0,55.01573092215145,0.2781065088757396,0.6449704142011834,0.9289940828402367,0.44970414201183434,D+,B-,A-,C,homedepotinc
KEX,Kirby Corp,Industrials,Marine Transportation,130.94,22.5117,2.0754,11.3433,2.2367688307783764,3.4,1.59,9.1,0.1257,6.959999999999999,0.9764549511060475,18.7801,3.4,1.59,18.7801,0.9764549511060475,9.1,0.1257,6.959999999999999,69.85470283638612,43.76013120506512,41.08187134502924,67.36729689662683,50.0,54.959629165692235,0.8070175438596491,0.37280701754385964,0.3684210526315789,0.6885964912280702,B+,C-,C-,B-,kirbycorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.007,2.2089,19.6232,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,5.688,6.39,6.14,5.688,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,50.78638225519746,57.72463464093419,67.10526315789473,44.64111085349203,50.0,54.94606045215829,0.5175438596491229,0.5921052631578947,0.706140350877193,0.40350877192982454,C+,C+,B,C,appliedindustrialtechnologiesinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,29.2624,0.3395,16.6152,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,75.9618,-32.97,19.461999999999943,71.02891000000002,0.9498670502516391,5.9799999999999995,0.0207,3.17,56.16438356164383,61.342261296258435,18.72146118721461,94.76986301369863,50.0,54.94388604920603,0.6232876712328768,0.6986301369863014,0.1506849315068493,0.9863013698630136,B-,B-,D,A+,bungegloballtd
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,47.9749,1.5212,20.8651,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,79.7325,104.76799999999994,15.4,79.7325,0.9855923905441321,7.23,0.0692,4.1000000000000005,40.10742715820388,92.37779295665834,23.318713450292396,78.00727239825144,50.0,54.93354822310603,0.35964912280701755,0.9780701754385965,0.17105263157894737,0.8421052631578947,C-,A+,D,B+,aarcorp
BKU,BankUnited Inc,Financials,Regional Banks,50.07,13.7179,1.98839,9.9614,1.2155538453695094,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.9146443514644351,22.2305,14.66,66.46132,22.2305,0.9146443514644351,8.99,0.29580850000000003,7.670000000000001,60.9375,63.600245274241985,25.44642857142857,78.0294064597845,50.0,54.92191248966244,0.625,0.7544642857142857,0.2544642857142857,0.8303571428571429,B-,B,D+,B+,bankunitedinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.2712,2.8587,5.4238,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.2982,-33.52,7.55,22.2982,0.9778597785977861,8.55,0.2596,6.04,57.142857142857146,39.88475339050052,48.14814814814815,77.95414462081129,50.0,54.890530925013685,0.6904761904761905,0.36507936507936506,0.42857142857142855,0.8253968253968254,B-,C-,C,B+,permianresourcescorp
ATO,Atmos Energy Corp,Utilities,Gas Utilities,180.97,23.6445,6.0691,15.8348,2.1564482533448364,-14.84,16.42,9.2,0.3317,5.52,0.9989852866565198,20.4374,-14.84,16.42,20.4374,0.9969736784108952,9.2,0.3317,5.52,19.642857142857142,49.57096474953618,72.6190476190476,84.33673469387755,50.0,54.847016079158934,0.14285714285714285,0.4642857142857143,0.8392857142857143,0.9107142857142857,D,C,B+,A-,atmosenergycorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.35,22.5645,0.6134,12.3174,6.865273898421022,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.28094131319000554,-5.981,4.21,2.82,-5.981,0.28094131319000554,28.439999999999998,0.038599999999999995,22.3,68.03652968036529,56.30415420846826,60.0,32.79046169457128,50.0,54.82805560069924,0.7671232876712328,0.6027397260273972,0.6643835616438356,0.2465753424657534,B,B-,B-,D+,bjswholesaleclubholdingsinc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.2884,1.1151,11.001,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-12.0741,27.37,3.59,-12.0741,0.7787261274180988,40.19,0.1358,4.279999999999999,59.09411101718794,55.272416608449,57.79797125950972,47.67951383335998,50.0,54.81340665753621,0.6390532544378699,0.5562130177514792,0.5621301775147929,0.4556213017751479,B-,C+,C+,C,norwegiancruiselineholdingsltd
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.6728,2.70304,11.358,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,25.0977,15.53,52.9989,25.0977,0.8929740619491312,10.41,0.3410664,9.46,56.026785714285715,54.88662409607984,38.839285714285715,75.51490298762197,50.0,54.79682327388322,0.546875,0.5848214285714286,0.38839285714285715,0.7946428571428571,C+,C+,C-,B,amerisbancorp
DOCS,Doximity Inc,Health Care,Health Care Technology,25.55,19.4666,7.3069,18.2913,4.457431960921144,18.89,15.92,22.89,0.37439999999999996,22.89,0.03451796303838434,-67.097,18.89,15.92,-52.20851,0.0706609909955463,22.89,0.37439999999999996,22.89,48.768155911013054,72.89713385952324,86.26126126126125,7.232432432432431,50.0,54.78326755145971,0.527027027027027,0.8581081081081081,0.8986486486486487,0.05405405405405406,C+,B+,B+,D-,doximityinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.62,9.3716,1.2661,8.2692,2.630865202061296,1.42,-5.65,27.21,0.205,10.74,0.07469977610421336,-22.7453,1.42,-5.65,-22.7453,0.07469977610421336,27.21,0.205,10.74,76.71232876712328,33.44323842177042,73.97260273972603,27.069988703800934,50.0,54.7738783018266,0.821917808219178,0.2054794520547945,0.7945205479452054,0.2191780821917808,B+,D+,B,D+,generalmillsinc
BOX,Box Inc,Information Technology,Application Software,22.87,14.3848,2.8461,32.8401,16.706844911973118,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.027472527472527437,-35.3811,48.26,7.21,-35.3811,0.027472527472527437,107.54999999999998,0.060700000000000004,26.31,68.37487382560758,52.9858886561965,71.93930041152264,20.280964784109436,50.0,54.73191424734374,0.7345679012345679,0.5308641975308642,0.7283950617283951,0.16666666666666666,B,C+,B,D,boxinc
COHR,Coherent Corp,Information Technology,Electronic Components,248.18,144.2001,6.7162,56.303,4.74984736871317,234.55,18.63,3.5700000000000003,0.0897,2.5,1.0,169.1364,212.62799999999996,18.63,147.80332999999996,0.9910271452809806,3.5700000000000003,0.0897,2.5,24.209954188989826,86.51322609862828,27.749485596707817,96.92256497287943,50.0,54.67701816072595,0.15432098765432098,0.9382716049382716,0.24691358024691357,0.9938271604938271,D,A,D+,A+,coherentcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,92.94,38.7103,8.5718,32.6522,6.2134390522733804,25.16,13.07,14.96,0.2571,10.16,0.630530325227073,-10.9452,25.16,13.07,-10.9452,0.630530325227073,14.96,0.2571,10.16,25.72930072930073,71.70351767696901,69.5945945945946,57.457457457457465,50.0,54.66316885785913,0.16891891891891891,0.8175675675675675,0.7297297297297297,0.5540540540540541,D,B+,B,C+,lemaitrevascularinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",315.96,49.2151,5.9562,28.872,169.0529695024077,-0.49,7.74,171.01,0.2237,9.64,0.8701204469598024,17.9792,-0.49,7.74,17.9792,0.8701204469598024,165.7775000000001,0.2237,9.64,11.066497604959144,55.78353969042228,79.7865595942519,78.90612505997123,50.0,54.65119724988146,0.047337278106508875,0.5621301775147929,0.8698224852071006,0.7869822485207101,F,C+,B+,B,hiltonworldwideholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.48,20.224,0.9479,7.5419,1.7267982563384796,0.65,4.74,8.62,0.0889,4.49,0.8724453840732911,11.5578,0.65,4.74,11.5578,0.8724453840732911,8.62,0.0889,4.49,85.81227297318185,50.27543373418029,28.50877192982456,55.073274862684585,50.0,54.650002945124584,0.9254385964912281,0.4605263157894737,0.21052631578947367,0.5175438596491229,A-,C,D+,C+,suncountryairlinesholdingsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,175.41,16.5341,2.3297,38.4959,2.6965867216816886,27.41,11.54,15.07,0.18350000000000002,1.78,0.8244024650762226,30.5717,27.41,11.54,30.5717,0.8244024650762226,15.07,0.18350000000000002,1.78,31.696428571428577,51.1316181756671,65.17857142857143,75.98344410634209,50.0,54.64176245640184,0.24107142857142858,0.5,0.6517857142857143,0.8035714285714286,D+,C,B-,B+,morganstanley
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.49,20.2824,0.9996,9.2577,5.451402465375671,-31.57,9.7,35.02,0.09720000000000001,5.58,0.394037066881547,-7.7354,-31.57,9.7,-7.7354,0.394037066881547,35.02,0.09720000000000001,5.58,65.67340067340068,51.773226773226774,56.81818181818181,43.2890365448505,50.0,54.63534828651108,0.6888888888888889,0.5555555555555556,0.5333333333333333,0.4444444444444444,B-,C+,C+,C,cinemarkholdingsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,235.0,26.6098,1.2387,10.4619,2.906430260515094,24.89,-1.13,10.15,0.061500000000000006,10.14,0.6651719884443692,2.4156,24.89,-1.13,2.4156,0.6651719884443692,10.15,0.061500000000000006,10.14,57.077625570776256,57.4450289028085,43.83561643835617,64.58073889580739,50.0,54.63346406200628,0.6575342465753424,0.6712328767123288,0.3835616438356164,0.6027397260273972,B-,B-,C-,B-,bostonbeercompanyinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.16,21.9787,0.7236,6.9812,11.788720185666751,-22.55,0.14,46.75,0.1252,4.42,0.9401183431952662,37.557,-22.55,0.14,37.557,0.9401183431952662,45.65799999999996,0.1252,4.42,14.732142857142854,12.2418214970684,97.54464285714286,95.57693032369897,50.0,54.63294679272491,0.09375,0.044642857142857144,0.9754464285714286,0.9821428571428571,D-,F,A+,A+,ncratleoscorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,67.66,12.9787,2.33073,10.3513,1.3195771736162576,15.55,54.50711,10.6,0.381658,9.64,0.8732686980609419,17.9342,15.55,54.50711,17.9342,0.8732686980609419,10.6,0.381658,9.64,60.267857142857146,58.20484628071214,39.285714285714285,65.50012054976547,50.0,54.629386223238384,0.609375,0.6696428571428571,0.39285714285714285,0.6919642857142857,B-,B-,C-,B-,wsfsfinancialcorp
