Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.89,320.8252,3.0097,22.1537,0.9783223882206032,-63.05,-5.72,0.3,0.1048,0.08,0.9800399201596807,63.5135,-63.05,-2.1674999999999995,63.5135,0.9592221869306485,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,61.111111111111114,89.6,50.0,53.82,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,B-,D,B+,B+,kennedywilsonholdingsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.55,34.3144,7.0389,33.2122,10.548476041433789,-1.88,10.26,30.880000000000003,0.2078,24.79,0.9316542436322787,25.6658,-1.88,10.26,25.6658,0.9316542436322787,30.880000000000003,0.2078,24.79,13.719128257552187,67.92627600938444,79.64205816554811,59.41834451901567,50.0,53.8092207114551,0.052980132450331126,0.7417218543046358,0.8642384105960265,0.5629139072847682,D-,B,B+,C+,airbnbinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.82,37.0916,0.6468,16.6611,4.43074189009983,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6376617581436856,24.2825,29.77,9.36,24.2825,0.6376617581436856,12.690000000000001,0.035,5.6000000000000005,43.50282485875706,82.57627118644069,31.638418079096045,67.36271186440678,50.0,53.77310734463278,0.39344262295081966,0.9180327868852459,0.2459016393442623,0.6721311475409836,C-,A-,D+,B-,chefswarehouseinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,139.78,6.7625,1.0974,14.3626,1.0019367815020879,18.26,-5.96,15.2,0.1978,4.15,0.1944786260767214,-5.586,18.26,-4.021,-5.586,0.1944786260767214,15.2,0.1978,4.15,91.7038027332145,38.29195495862162,63.13131313131313,11.914381914381913,50.0,53.75004634073262,0.9852941176470589,0.30392156862745096,0.6421568627450981,0.08823529411764706,A+,C-,B-,D-,virtusinvestmentpartnersinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,507.43,313.2509,14.0019,218.2699,26.217404558065997,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9859922519643677,761.9501,192.93,26.54,432.1179749999999,0.9859922519643677,8.260000000000002,0.059800000000000006,5.3100000000000005,13.492547720735642,90.44339774014881,36.50877192982456,90.80263157894737,50.0,53.74953577645929,0.06493506493506493,0.974025974025974,0.3181818181818182,0.961038961038961,D-,A+,C-,A,cienacorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1073.52,38.7147,12.3451,28.6563,94.3787034269337,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12572214580467675,-43.4924,23.94,16.19,-38.562785,0.12572214580467675,109.41899999999984,0.42363499999999993,30.869999999999997,39.03657863389407,62.14954836913694,95.34356725146199,13.598808341608738,50.0,53.74470781348815,0.38961038961038963,0.6948051948051948,0.9805194805194806,0.05844155844155844,C-,B-,A+,D-,fairisaaccorp
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,19.42,16.8599,0.5889,6.56,1.9379110077735977,-33.7,3.16,12.120000000000001,0.0412,11.19,0.5289213131839501,88.9105,-33.7,3.16,88.9105,0.5289213131839501,12.120000000000001,0.0412,11.19,78.10421203905359,27.5537893228702,38.702460850111855,69.76162925248785,50.0,53.66475193736298,0.8344370860927153,0.16556291390728478,0.37748344370860926,0.7086092715231788,B+,D,C-,B,americaneagleoutfittersinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.89,5.963,0.3771,2.4131,0.6428565204889822,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.4433856502242153,22.8438,-51.598,-4.021,22.8438,0.4433856502242153,12.030000000000001,0.08410000000000001,7.489999999999999,98.75222816399287,6.7520613816910116,52.02020202020202,48.08080808080808,50.0,53.659681438548546,1.0,0.004901960784313725,0.5343137254901961,0.4852941176470588,A+,F,C+,C,lincolnnationalcorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.5,46.5393,1.4287,24.9907,10.201060910334675,13.49,4.73,23.69,0.0418,15.17,0.8368874773139746,39.818,13.49,4.73,39.818,0.8368874773139746,23.69,0.0418,15.17,22.459942576641662,68.68555173639919,54.802259887005654,77.74445893089961,50.0,53.60155274937159,0.14754098360655737,0.7704918032786885,0.5573770491803278,0.8032786885245902,D,B,C+,B+,walmartinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1468.35,116.0489,25.8461,89.9507,20.252572691198434,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9889299268439098,179.7603,-60.13,26.43,179.7603,0.9889299268439098,18.060000000000002,0.2611,18.060000000000002,15.527760829774252,44.505140222803426,76.30701754385966,83.36403508771929,50.0,53.53252965551302,0.08441558441558442,0.3961038961038961,0.7922077922077922,0.9025974025974026,D-,C-,B,A-,monolithicpowersystemsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,119.26,28.3258,0.3287,15.9077,1.4503222668125988,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.7899883971490138,56.1404,-32.99,13.116999999999994,56.1404,0.7899883971490138,6.140000000000001,0.018500000000000003,3.2199999999999998,55.5617301102158,64.63469440164356,18.07909604519774,85.94632768361583,50.0,53.52641095590526,0.6557377049180327,0.7049180327868853,0.1557377049180328,0.8688524590163934,B-,B,D,B+,bungegloballtd
CART,Maplebear Inc,Consumer Staples,Food Retail,41.39,22.2798,2.6614,17.927,4.003714487468442,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.41694752046220523,-1.6397,2.87,10.78,-1.6397,0.41694752046220523,13.530000000000001,0.1328,13.530000000000001,35.25053255533945,74.0148156927818,58.75706214689265,50.912646675358545,50.0,53.487391149186095,0.3114754098360656,0.819672131147541,0.6065573770491803,0.4918032786885246,C-,B+,B-,C,maplebearinc
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,334.64,21.286,5.0288,12.3161,5.890201186348195,7.68,13.93,27.889999999999997,0.44,8.6,0.7494273934951899,9.085,7.68,13.93,9.085,0.7494273934951899,27.889999999999997,0.44,8.6,20.499108734402853,51.87699011228422,87.37373737373737,55.47237076648842,50.0,53.438083702789584,0.14215686274509803,0.5392156862745098,0.8774509803921569,0.5784313725490197,D,C+,B+,C+,corpayinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.58,25.8299,1.8859,11.4863,1.9453063211048245,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7630176301763018,51.9002,31.08,1.03,51.9002,0.7630176301763018,7.6899999999999995,0.1348,4.52,65.46231155778895,60.42069955823077,35.5108877721943,55.44035969320286,50.0,53.415511682782544,0.765,0.655,0.29,0.545,B,B-,D+,C+,gatesindustrialcorporationplc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,134.24,31.053,11.0172,19.3436,2.9302430154610484,19.52,26.71,9.41,0.494,5.489999999999999,0.8198318685517773,40.4772,19.52,26.71,40.4772,0.8198318685517773,9.41,0.40303999999999995,5.489999999999999,18.962703962703966,78.29705823891871,60.89743589743589,63.68131868131868,50.0,53.360710349082446,0.07272727272727272,0.8727272727272727,0.6181818181818182,0.6727272727272727,D-,B+,B-,B-,dtmidstreaminc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.86,10.4543,1.1795,,0.5786609225435588,-19.22,,,0.1552,,0.4300973923971096,,-19.22,,,0.4300973923971096,,0.1552,,72.80701754385966,41.19915848527349,51.315789473684205,45.37757437070938,50.0,53.346048325582544,0.8421052631578947,0.34210526315789475,0.4473684210526316,0.42105263157894735,B+,C-,C,C,versantmediagroupinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,54.72,27.3488,0.6719,16.4194,5.114018691588785,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7639333449727445,250.3201,-3.99,5.2,109.82171999999994,0.7639333449727445,22.720000000000002,0.0414,8.83,44.501237092018904,44.74817640106633,43.62416107382551,86.47535292756307,50.0,53.27605540718699,0.4304635761589404,0.3841059602649007,0.4370860927152318,0.9139072847682119,C,C-,C,A-,victoriassecretco
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,224.36,23.5248,1.1605,12.1132,3.597946046845784,-27.24,28.06,19.45,0.0637,14.01,0.8157370517928288,24.196,-27.24,22.703999999999997,24.196,0.8157370517928288,19.45,0.0637,14.01,49.4555313569492,60.822025482074665,51.90156599552572,53.799690242643265,50.0,53.26361748306232,0.5165562913907285,0.6291390728476821,0.4768211920529801,0.5033112582781457,C+,B-,C,C+,dickssportinggoodsinc
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.81,12.6229,2.8444,11.1254,1.2445085481395226,5.39,56.90718,10.05,0.3913255,8.469999999999999,0.9331983805668013,29.9033,5.39,56.90718,29.9033,0.9331983805668013,10.05,0.3913255,8.469999999999999,65.65656565656565,49.14686333225659,38.38383838383838,62.02242202242201,50.0,53.24395808103674,0.7107843137254902,0.46568627450980393,0.37254901960784315,0.6568627450980392,B,C,C-,B-,firstcommonwealthfinancialcorp
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",28.56,19.6007,0.6097,15.7487,2.6926884457643894,-42.62,34.76,13.33,0.035699999999999996,8.1,0.21176360837725636,-10.4421,-42.62,34.76,-10.4421,0.21176360837725636,13.33,0.035699999999999996,8.1,83.25198291641244,56.05793546611119,45.21345029239766,24.57142857142857,50.0,53.242231109710474,0.8701298701298701,0.6298701298701299,0.43506493506493504,0.16883116883116883,B+,B-,C,D,supermicrocomputerinc
VFC,VF Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",21.0,36.7771,0.8574,13.2164,5.502135352529672,1928.21,-6.57,14.790000000000001,0.0461,3.83,0.92239561366512,103.6857,240.39000000000001,-6.57,103.6857,0.92239561366512,14.790000000000001,0.0461,3.83,43.012282027349364,55.599570463292984,34.675615212527966,88.39405560882071,50.0,53.22069952439207,0.41721854304635764,0.5695364238410596,0.31125827814569534,0.9337748344370861,C,C+,C-,A,vfcorp
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,154.62,14.9377,1.6766,9.888,34.243571855690654,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.04940009598464245,-61.565,-39.79,3.67,-38.562785,0.10105962170046527,74.66000000000001,0.15789999999999998,20.43,88.8738778000523,22.630702122770458,80.60233918128655,6.417293233082706,50.0,53.17865331650535,0.9285714285714286,0.09740259740259741,0.8441558441558441,0.012987012987012988,A-,D-,B+,F,gartnerinc
ROK,Rockwell Automation Inc,Industrials,Electrical Components & Equipment,415.73,47.1824,5.453,36.4391,12.788190310961,8.54,5.84,27.689999999999998,0.12210000000000001,14.11,0.8938890427397765,82.2498,8.54,5.84,82.2498,0.8938890427397765,27.689999999999998,0.12210000000000001,14.11,16.67922948073702,61.14351978548652,70.35175879396985,70.91888011486002,50.0,53.17022704874603,0.085,0.66,0.755,0.72,D-,B-,B,B,rockwellautomationinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,394.81,25.6967,1.2453,16.468,3.0540013908195087,10.17,8.23,12.280000000000001,0.0526,7.8,0.7376765522514185,83.1215,10.17,8.23,83.1215,0.7376765522514185,12.280000000000001,0.0526,7.8,60.74790619765494,56.35001919718522,35.175879396984925,64.56183355803408,50.0,53.16331694970383,0.69,0.605,0.285,0.665,B-,B-,D+,B-,huntingtoningallsindustriesinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,172.48,19.2829,1.4981,13.0187,5.91401905049272,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.37520203186331097,2.5751,0.67,1.14,2.5751,0.37520203186331097,31.180000000000003,0.10289999999999999,11.790000000000001,56.75127798343029,45.94510680576255,82.24043715846994,21.106557377049178,50.0,53.1582616220374,0.6612903225806451,0.4032258064516129,0.8870967741935484,0.16129032258064516,B-,C,B+,D,averydennisoncorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,138.86,21.1654,1.9581,12.1637,3.8290784952819004,14.08,2.34,17.79,0.1148,17.79,0.08505284348263749,-24.1617,14.08,2.34,-24.1617,0.08505284348263749,17.79,0.1148,17.79,50.940075947022315,66.39708220216694,64.40677966101696,29.774011299435024,50.0,53.07093260233021,0.5573770491803278,0.7540983606557377,0.7049180327868853,0.2459016393442623,C+,B,B,D+,marzettico
NWS,News Corp,Communication Services,Publishing,29.96,13.1765,1.7586,11.2602,1.9305865219800757,179.7,-12.13,13.36,0.1,10.879999999999999,0.8246546227417643,1.3245,179.7,-12.13,1.3245,0.8246546227417643,13.36,0.1,10.879999999999999,59.69653864390707,48.87114937518163,51.505452821242294,52.34765291607397,50.0,53.04425832453846,0.618421052631579,0.4605263157894737,0.4868421052631579,0.5,B-,C,C,C,newscorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.55,46.8952,6.8008,39.4346,9.311207246180883,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9227913882702302,75.7015,-13.85,11.03,75.7015,0.9227913882702302,20.61,0.16219999999999998,9.969999999999999,40.009878264911826,34.3639979210449,65.7046783625731,73.64210526315789,50.0,53.02985979371179,0.4025974025974026,0.21428571428571427,0.6883116883116883,0.7467532467532467,C,D+,B-,B,a10networksinc
BGC,Bgc Group Inc,Financials,Investment Banking & Brokerage,11.81,36.1446,1.9042,17.7626,5.739696734059098,21.29,29.99,16.18,0.0849,5.59,0.9749009247027745,40.2613,21.29,29.99,40.2613,0.9672486700046941,16.18,0.0849,5.59,12.418300653594772,62.505415731222186,69.1919191919192,75.62072336265885,50.0,53.0277827801547,0.058823529411764705,0.7696078431372549,0.7009803921568627,0.7990196078431373,D-,B,B,B,bgcgroupinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.33,8.8228,0.5376,0.8683,1.7141736124366398,-21.11,-2.2,21.17,0.0858,11.4,0.47023451593505694,26.5362,-21.11,-2.2,26.5362,0.47023451593505694,21.17,0.0858,11.4,70.8184789067142,14.805173172108654,79.29292929292929,37.65782828282828,50.0,53.02045234089825,0.8088235294117647,0.04411764705882353,0.7990196078431373,0.35294117647058826,B+,F,B,C-,progholdingsinc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,190.07,33.1723,3.3736,15.5369,3.349876805182994,0.86,0.9,10.45,0.1353,10.45,0.7887144429639069,13.6918,0.86,0.9,13.6918,0.7887144429639069,10.45,0.1353,10.45,54.879564879564875,40.256676635493434,51.65394402035624,66.58874045801527,50.0,53.00246064368203,0.6060606060606061,0.3333333333333333,0.49242424242424243,0.6742424242424242,B-,C-,C,B-,aligntechnologyinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,311.03,77.4406,16.2124,55.9034,15.443012834835281,5.27,14.12,21.68,0.2817,14.6,0.49190259815915166,19.9684,5.27,14.12,19.9684,0.49190259815915166,21.68,0.2817,14.6,23.45071036346204,46.02902347057204,77.40643274853801,67.84111221449851,50.0,52.98831291501413,0.16233766233766234,0.4155844155844156,0.7987012987012987,0.7012987012987013,D,C,B,B,cadencedesignsystemsinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,81.83,35.3131,1.1212,25.1315,6.180887062662396,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9806818181818182,164.5651,-41.55,-6.0219999999999985,164.5651,0.9806818181818182,16.77,0.048499999999999995,9.78,67.27679479357332,11.571583231131736,50.30994152046784,81.35672514619881,50.0,52.982345753976404,0.7337662337662337,0.032467532467532464,0.5,0.8766233766233766,B,F,C,B+,flexltd
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,412.62,23.0265,1.9652,17.5264,4.8158038477878256,2.46,0.71,21.92,0.1013,14.940000000000001,0.6601301262723585,46.7824,2.46,0.71,46.7824,0.6601301262723585,21.92,0.1013,14.940000000000001,56.40871021775544,39.575789461778,65.32663316582915,47.98730494578153,50.0,52.94645472740805,0.585,0.32,0.69,0.485,C+,C-,B-,C,valmontindustriesinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7000.92,14.5165,1.8624,10.1594,5.070884914658444,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.30203624547147384,-0.6258,-13.82,-2.33,-0.6258,0.30203624547147384,34.29,0.17149999999999999,27.810000000000002,60.578988695793896,41.38851887904093,80.08948545861297,22.419835943325875,50.0,52.92878950307508,0.6821192052980133,0.3576158940397351,0.8807947019867549,0.19205298013245034,B-,C-,B+,D,nvrinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.01,17.8461,5.1397,13.862,5.4868932522675165,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20584618551563116,-48.1394,-25.56,19.63,-46.325450000000004,0.20584618551563116,34.98,0.36869999999999997,29.82,61.989121989122,44.516782935826726,89.82188295165395,5.343511450381679,50.0,52.92481011243567,0.696969696969697,0.4166666666666667,0.9621212121212122,0.030303030303030304,B-,C,A,F,admabiologicsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,206.77,27.5285,2.4842,16.5465,3.993880826783745,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9626014476858961,72.2222,29.48,8.04,72.2222,0.9626014476858961,15.229999999999999,0.15460000000000002,8.01,17.877302436125966,55.121127752176136,63.63636363636363,82.57575757575758,50.0,52.91779358370914,0.10784313725490197,0.5833333333333334,0.6470588235294118,0.8872549019607843,D,C+,B-,B+,firstcashholdingsinc
THO,Thor Industries Inc,Consumer Discretionary,Leisure Products,80.55,14.1025,0.4265,9.7339,0.988599502447873,49.56,4.61,7.01,0.0355,5.6899999999999995,0.24661439771917323,18.3688,49.56,4.61,18.3688,0.24661439771917323,7.01,0.0355,5.6899999999999995,78.91313688015764,73.30345237750508,26.62192393736018,34.308724832214764,50.0,52.90620064632343,0.8410596026490066,0.8079470198675497,0.1986754966887417,0.2913907284768212,B+,B+,D,D+,thorindustriesinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,98.65,13.1629,0.7022,5.0599,1.686108618553177,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.49029040892267994,39.5135,-25.94,-2.53,39.5135,0.49029040892267994,13.900000000000002,0.0852,11.459999999999999,80.11170866853341,24.219188516795978,49.21700223713646,53.403643336529235,50.0,52.85674409708251,0.8741721854304636,0.11258278145695365,0.4503311258278146,0.4900662251655629,B+,D,C,C,visteoncorp
QRVO,Qorvo Inc,Information Technology,Semiconductors,81.9,22.2903,2.0303,15.2378,2.2433500694370263,1162.58,-1.34,9.71,0.1091,6.7299999999999995,0.5290484462458986,44.1394,234.64,-1.34,44.1394,0.5290484462458986,9.71,0.1091,6.7299999999999995,76.78753014323485,56.58817933642521,45.78362573099415,29.37280701754386,50.0,52.83498623935106,0.8116883116883117,0.6428571428571429,0.44805194805194803,0.2012987012987013,B+,B-,C,D+,qorvoinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.75,42.4515,4.9563,25.0332,4.973077684160097,26.08,8.26,12.559999999999999,0.1704,9.55,0.7720773759461732,61.3176,26.08,8.26,61.3176,0.7720773759461732,12.559999999999999,0.1704,9.55,23.20184254606365,77.86848418262248,57.45393634840871,60.324429163360655,50.0,52.80252739281472,0.16,0.87,0.59,0.62,D,B+,C+,B-,zurnelkaywatersolutionscorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.98,21.2141,2.6713,12.5336,7.074832251958838,7.62,2.93,33.83,0.22690000000000002,8.21,0.7055067837190744,8.2583,7.62,2.93,8.2583,0.7055067837190744,33.83,0.22690000000000002,8.21,42.82116242203358,49.71364226309407,68.45637583892618,50.120805369127524,50.0,52.786274091684255,0.4105960264900662,0.45695364238410596,0.7152317880794702,0.46357615894039733,C,C,B,C,servicecorporationinternational
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,38.95,26.9184,1.4618,18.0107,2.3058525438378386,17.43,0.36,8.61,0.0816,5.86,0.8738222040147481,106.9607,17.43,0.36,106.9607,0.8738222040147481,8.61,0.0816,5.86,56.07118927973199,47.565485121102704,31.072026800670017,82.38737547386053,50.0,52.776376139093145,0.57,0.435,0.235,0.88,C+,C,D+,B+,kennametalinc
