Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.39,16.3058,2.9457,12.7046,19.78894880269032,10.76,3.09,116.57,0.22210000000000002,32.64,0.5572961318589915,16.5642,10.76,3.09,16.5642,0.5572961318589915,104.37,0.22210000000000002,32.64,75.31441717791411,34.06516524520256,88.09587318523035,49.1596445423213,50.0,62.497534548290886,0.7914110429447853,0.22085889570552147,0.9079754601226994,0.4785276073619632,B,D+,A-,C,netappinc
KEX,Kirby Corp,Industrials,Marine Transportation,132.88,20.1046,2.119,10.1923,2.1136113837251287,29.02,3.01,10.54,0.1475,8.04,0.9130806741380784,31.5513,29.02,3.01,31.5513,0.8990371261430086,10.54,0.1475,8.04,67.69456681350954,65.70030377916915,47.72393538913363,77.4929915899079,50.0,62.4932846244762,0.775330396475771,0.7224669603524229,0.45374449339207046,0.801762114537445,B,B,C,B+,kirbycorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,290.29,29.5849,4.1347,20.4446,4.773430986767785,16.99,8.27,17.82,0.1838,16.150000000000002,0.6725346859615098,42.3548,16.99,8.27,42.3548,0.6725346859615098,17.82,0.1838,16.150000000000002,30.837004405286347,75.35553696767374,72.54038179148311,82.82757914148141,50.0,62.480969771023396,0.23127753303964757,0.8502202643171806,0.7665198237885462,0.8810572687224669,D+,B+,B,B+,wattswatertechnologiesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,91.02,20.0773,3.6736,19.8418,8.85546388542964,9.32,7.95,42.68,0.2051,17.65,0.761310084825636,34.3865,9.32,7.95,34.3865,0.761310084825636,42.68,0.2051,17.65,26.501035196687372,68.72435210965945,80.75763457556936,84.38260869565218,50.0,62.43605960412651,0.20496894409937888,0.7577639751552795,0.8819875776397516,0.8881987577639752,D+,B,B+,B+,ebayinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.47,12.3678,1.633,10.3204,4.05389960683917,0.48,3.24,34.02,0.1837,12.35,0.3932316491897044,7.9756,0.48,3.24,7.9756,0.3932316491897044,34.02,0.1837,12.35,88.05853783231083,35.097947761194035,72.18178815938218,51.7535522077596,50.0,62.43038149171398,0.9325153374233128,0.24539877300613497,0.7300613496932515,0.5153374233128835,A,D+,B,C+,vontiercorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,541.08,35.0633,5.8972,26.5643,10.19232580481097,16.93,5.12,30.64,0.20199999999999999,30.64,0.8446073845216597,217.6657,16.93,5.12,135.66096999999993,0.8446073845216597,30.64,0.20199999999999999,27.858999999999984,18.64904552129222,59.02936936991581,88.76651982378854,93.76376651982379,50.0,62.412518514218114,0.11013215859030837,0.6079295154185022,0.9559471365638766,0.9559471365638766,D,B-,A,A,powellindustriesinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.71,11.6637,0.7701,6.3267,3.888322258280534,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5741927312879542,40.3048,-51.91,3.12,40.3048,0.5741927312879542,34.82,0.16440000000000002,8.17,90.0878028139215,17.981477771099087,66.18357487922705,73.50163627863486,50.0,62.36446723323393,0.9710144927536232,0.028985507246376812,0.7101449275362319,0.7246376811594203,A+,F,B,B,tenethealthcarecorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,282.37,49.1314,8.3256,43.0564,8.219995575169715,59.12,13.13,16.56,0.15960000000000002,11.53,0.8229278519200286,88.5358,59.12,13.13,88.5358,0.8229278519200286,16.56,0.15960000000000002,11.53,28.806237218813905,82.21438762071993,62.88280049282983,89.85652196327985,50.0,62.33644134471089,0.25766871165644173,0.9141104294478528,0.6625766871165644,0.9386503067484663,D+,A-,B-,A,keysighttechnologiesinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,204.71,16.1746,0.6372,5.5581,2.6438721859376635,7.98,0.23,16.33,0.0805,4.62,0.7551146931184131,42.3475,7.98,0.23,42.3475,0.7551146931184131,16.33,0.0805,4.62,90.16152716593245,53.15049604240535,37.15124816446402,74.321185422507,50.0,62.32253012558159,0.9691629955947136,0.5242290748898678,0.31718061674008813,0.762114537444934,A,C+,C-,B,rydersysteminc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.22,11.6719,8.4691,40.1406,23.281239049688132,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3745283018867924,-15.7494,417.51599999999985,46.45350000000007,-15.7494,0.3745283018867924,96.83000000000001,0.20010000000000003,29.09450000000001,38.925914171867845,95.46964066644685,89.13043478260869,30.91551785083068,50.0,62.29111894207465,0.34057971014492755,1.0,0.9420289855072463,0.2826086956521739,C-,A+,A,D+,tgtherapeuticsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.35,9.1972,0.9262,7.1282,1.7182113553600067,55.07,5.61,19.99,0.132,15.299999999999999,0.6331024245423056,-0.3449,55.07,5.61,-0.3449,0.6331024245423056,19.99,0.132,15.299999999999999,65.625,51.20325411023085,78.57142857142857,54.923469387755105,50.0,62.27445184245434,0.7232142857142857,0.5044642857142857,0.7857142857142857,0.5535714285714286,B,C+,B,C+,hanoverinsurancegroupinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,171.62,20.4285,3.0219,12.8389,3.488183022902253,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.4591987136540267,9.2564,8.57,4.51,9.2564,0.4591987136540267,17.630000000000003,0.19640000000000002,14.81,57.70925110132159,64.68624516180618,71.21879588839941,60.31349247003382,50.0,62.23195927379825,0.6079295154185022,0.6916299559471366,0.7533039647577092,0.5903083700440529,B-,B-,B,C+,simpsonmanufacturingcoinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,43.98,14.5233,2.4343,10.5282,4.252192325169923,73.4,-2.87,32.56,0.3116,4.63,0.874127103566129,15.3725,73.4,-2.87,15.3725,0.8308663820131257,32.56,0.3116,4.63,27.455357142857146,50.44673392612859,92.85714285714286,85.12276785714286,50.0,62.1920253566543,0.21428571428571427,0.49107142857142855,0.9285714285714286,0.8705357142857143,D+,C,A-,B+,virtufinancialinc
MATX,Matson Inc,Industrials,Marine Transportation,163.94,11.1956,1.4889,8.0673,1.8063700050464648,-1.03,-2.26,16.63,0.1494,14.63,0.8501214932626464,27.9082,-1.03,-2.26,27.9082,0.8501214932626464,16.63,0.1494,14.63,82.52569750367108,32.0027935962179,64.53744493392071,70.06407689227072,50.0,62.17915970709567,0.8920704845814978,0.23348017621145375,0.6651982378854625,0.6960352422907489,B+,D+,B-,B-,matsoninc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.12,9.5431,0.8329,5.8877,1.8007677494229124,20.88,25.26,20.69,0.1164,20.0,0.03667572240059273,-53.6593,20.88,21.421499999999977,-47.512249999999995,0.03667572240059273,20.69,0.1164,20.0,83.33333333333333,84.60393772893772,70.95238095238095,8.333333333333332,50.0,62.15888278388278,0.9428571428571428,0.9285714285714286,0.7571428571428571,0.05714285714285714,A,A-,B,D-,vitalfarmsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.01,9.8049,1.7916,4.175,1.8580554431538518,8.31,21.51,19.84,0.24,16.36,0.1622149837133552,-18.9515,8.31,21.51,-18.9515,0.1622149837133552,19.84,0.24,16.36,84.5375365845058,65.33427793174533,76.44927536231884,19.2011311417462,50.0,62.15378480140446,0.9202898550724637,0.7028985507246377,0.8043478260869565,0.16666666666666666,A-,B,B+,D,harmonybiosciencesholdingsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.95,12.163,1.1301,5.6287,1.7355271646531427,8.41,5.44,13.94,0.1307,11.55,0.20461404675430978,-7.1945,8.41,5.44,-7.1945,0.20461404675430978,13.94,0.1307,11.55,87.07782672540382,57.511649246828185,56.97503671071953,48.10876500075953,50.0,62.137298708548386,0.9383259911894273,0.5903083700440529,0.5837004405286343,0.44933920704845814,A,C+,C+,C,kornferry
FNB,FNB Corp,Financials,Regional Banks,16.72,10.5319,2.56275,10.3398,0.8838750944932255,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7074500302846757,24.3123,21.78,64.79501,24.3123,0.7074500302846757,8.58,0.42536409999999997,6.550000000000001,83.03571428571428,70.74432635308148,26.339285714285715,78.20068027210885,50.0,62.13275132503807,0.9508928571428571,0.8616071428571429,0.26339285714285715,0.8169642857142857,A,B+,D+,B+,fnbcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,60.29,9.818,0.8192,5.8708,1.1182064184195248,380.71,21.57,11.87,0.1349,8.09,0.39173014145810653,-8.1365,87.89999999999999,21.57,-8.1365,0.39173014145810653,11.87,0.1349,8.09,75.66964285714286,85.75312056844204,51.33928571428571,41.0374149659864,50.0,62.11033924974283,0.8839285714285714,0.96875,0.5133928571428571,0.42410714285714285,B+,A,C+,C,firstamericanfinancialcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,561.89,42.2289,10.3957,30.167,27.89948261651059,22.64,10.42,69.78,0.316,42.61,0.49717282041368643,33.7993,22.64,10.42,33.7993,0.49717282041368643,69.78,0.316,29.09450000000001,21.315984343594625,63.655797101449274,92.7536231884058,78.97971014492754,50.0,62.04450333227547,0.14492753623188406,0.6884057971014492,0.9782608695652174,0.8188405797101449,D,B-,A+,B+,idexxlaboratoriesinc
FOXA,Fox Corp,Communication Services,Broadcasting,58.4,12.4649,1.4218,8.3357,2.179071954149938,-11.16,9.2,16.220000000000002,0.1807,10.27,0.399733066399733,3.1802,-11.16,9.2,3.1802,0.399733066399733,16.220000000000002,0.1807,10.27,74.0418118466899,63.63845050215207,60.569105691056905,52.788385598141694,50.0,61.938096604495456,0.8690476190476191,0.7261904761904762,0.6071428571428571,0.5476190476190477,B+,B,B-,C+,foxcorp
WS,Worthington Steel Inc,Materials,Steel,30.35,11.7666,0.4278,6.795,1.400062737572425,12.12,5.55,11.01,0.0417,9.25,0.32472192321492643,19.8184,12.12,5.55,19.8184,0.32472192321492643,11.01,0.0417,9.25,94.6078431372549,64.94136115984855,51.96078431372549,36.386554621848745,50.0,61.907740019084564,0.9852941176470589,0.7352941176470589,0.5147058823529411,0.3382352941176471,A+,B,C+,C-,worthingtonsteelinc
PFBC,Preferred Bank,Financials,Regional Banks,90.69,9.0009,2.84979,7.065,1.398882929741186,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6032102728731942,8.4031,10.19,79.98955,8.4031,0.6032102728731942,17.29,0.597475,14.499999999999998,70.75892857142857,62.218948402258945,74.55357142857143,40.60544217687075,50.0,61.893003115825934,0.8236607142857143,0.7366071428571429,0.7455357142857143,0.4107142857142857,B+,B,B,C,preferredbank
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.4,11.203,2.2313,9.4014,0.9796732467075351,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6409076970254521,16.5794,81.45,93.49402,16.5794,0.6409076970254521,8.83,0.3286886,7.109999999999999,76.11607142857143,95.04214871258405,28.125,58.72789115646259,50.0,61.81427583095219,0.8883928571428571,0.9955357142857143,0.28125,0.5982142857142857,B+,A+,D+,C+,firstinterstatebancsysteminc
AMGN,Amgen Inc,Health Care,Biotechnology,351.85,24.4674,5.1337,17.107,21.904240152897017,88.56,9.95,96.65,0.25429999999999997,12.11,0.6962883104882182,12.9353,88.56,9.95,12.9353,0.6962883104882182,96.65,0.25429999999999997,12.11,46.018900525406394,61.88485998853412,83.09178743961353,60.572640509013794,50.0,61.76917209076457,0.47101449275362317,0.6739130434782609,0.8695652173913043,0.6159420289855072,C,B-,B+,B-,amgeninc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,122.78,42.2436,16.4712,36.242,12.47105188315118,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6004170220832149,58.4667,23.67,28.6,58.4667,0.6004170220832149,31.009999999999998,0.4064000000000001,31.009999999999998,26.992586912065445,77.72627848219716,89.4511552286959,60.26860842545025,50.0,61.70991291671982,0.2147239263803681,0.8773006134969326,0.9233128834355828,0.5828220858895705,D+,B+,A-,C+,aristanetworksinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.07,16.7024,1.3453,9.7015,3.4758206068759656,-5.88,23.62,24.11,0.2096,5.82,0.35708323958688665,10.7873,-5.88,23.62,10.7873,0.35708323958688665,24.11,0.2096,5.82,79.67840897069713,58.68136552279775,64.2512077294686,44.88294314381271,50.0,61.695265908363524,0.9057971014492754,0.6231884057971014,0.6811594202898551,0.45652173913043476,A-,B-,B-,C,collegiumpharmaceuticalinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.45,16.2711,1.2516,10.2761,7.015765029109701,-42.65,13.85,46.6,0.154,8.41,0.4731270358306187,-1.819,-42.65,13.85,-1.819,0.4731270358306187,46.6,0.154,8.41,79.42275820727106,41.293556200388494,69.08212560386472,56.388562475519,50.0,61.66264468796544,0.8985507246376812,0.37681159420289856,0.717391304347826,0.5652173913043478,B+,C-,B,C+,concentragroupholdingsparentinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,34.8,18.8902,4.0865,10.0474,4.080149136485678,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8338540187446746,32.622,75.16,28.7,32.622,0.8338540187446746,22.73,0.36369999999999997,8.290000000000001,39.784946236559136,87.22707064440935,81.18279569892472,44.555229716520046,50.0,61.59839555605685,0.2903225806451613,0.9838709677419355,0.8709677419354839,0.3548387096774194,D+,A+,B+,C-,archrockinc
SLM,SLM Corp,Financials,Consumer Finance,21.41,5.6878,1.90601,10.0101,1.7398017227368765,29.14,31.52147,31.14,0.2673951,8.55,0.21162790697674422,-27.1025,29.14,31.52147,-27.1025,0.21162790697674422,31.14,0.2673951,8.55,69.86607142857143,68.78280479339293,91.96428571428571,11.886160714285715,50.0,61.591382387250015,0.7991071428571429,0.8348214285714286,0.9196428571428571,0.08482142857142858,B,B+,A-,D-,slmcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.13,8.2224,3.2433,8.1688,3213.6792452830186,,114.51,-351.90999999999997,0.5009,-39.77,0.6242483026188166,33.6931,,46.45350000000007,33.6931,0.6242483026188166,-40.4745,0.4086300000000002,-24.182999999999996,77.27352868577877,74.44258639910814,34.54106280193237,68.60646599777036,50.0,61.56345835130348,0.8623188405797102,0.8623188405797102,0.2898550724637681,0.6666666666666666,B+,B+,D+,B-,ptctherapeuticsinc
CI,Cigna Group,Health Care,Health Care Services,266.75,11.7316,0.2542,8.5498,1.6848233888224995,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.24653814824871034,-18.921,80.88,11.24,-18.921,0.24653814824871034,14.530000000000001,0.0335,8.200000000000001,91.76275609154061,72.83108307953029,46.61835748792271,36.76459067763416,50.0,61.51441314629872,0.9855072463768116,0.8478260869565217,0.44565217391304346,0.34782608695652173,A+,B+,C,C-,cignagroup
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,63.18,10.7456,2.2072,4.7368,1.3875406840632674,-14.57,5.46,13.919999999999998,0.3318,8.7,0.884396515496687,23.6641,-14.57,5.46,23.6641,0.884396515496687,13.919999999999998,0.3318,8.7,79.56989247311829,47.44840056167888,70.96774193548386,46.924731182795696,50.0,61.50903495104545,0.9596774193548387,0.45161290322580644,0.7096774193548387,0.3870967741935484,A,C,B,C-,matadorresourcesco
AVGO,Broadcom Inc,Information Technology,Semiconductors,309.51,58.6828,21.4614,49.485,18.050808906722033,147.22,25.22,32.85,0.4077,17.630000000000003,0.6199052475498174,84.8593,147.22,25.22,84.8593,0.6199052475498174,32.85,0.4064000000000001,17.630000000000003,21.016104294478527,83.77812248088526,86.13852582910998,64.79155130324521,50.0,61.50259228772322,0.12883435582822086,0.9263803680981595,0.8834355828220859,0.6319018404907976,D,A-,B+,B-,broadcominc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.51,7.2782,4.007,5.938,1.1039626106611413,11.04,8.52,15.8,0.7478,13.51,0.4964601769911502,4.0499,11.04,8.52,4.0499,0.4964601769911502,15.8,0.597475,13.51,81.91964285714286,44.83595569362535,70.08928571428571,47.43788819875776,50.0,61.45700092133376,0.9464285714285714,0.39732142857142855,0.7008928571428571,0.48660714285714285,A,C-,B,C,nmiholdingsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,314.38,48.9563,3.3895,39.4873,19.94809611736115,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49057996692652966,50.3635,255.55199999999917,22.36,50.3635,0.49057996692652966,62.849999999999994,0.09179999999999999,18.38,10.766045548654242,98.5593337784889,71.77148033126294,80.3763244428206,50.0,61.4215131142412,0.043478260869565216,1.0,0.7701863354037267,0.8385093167701864,F,A+,B,B+,carvanaco
EHC,Encompass Health Corp,Health Care,Health Care Facilities,96.73,16.9843,1.6203,8.5977,3.9671407713634204,24.23,10.46,24.48,0.17739999999999997,11.85,0.1124361158432711,-4.4925,24.23,10.46,-4.4925,0.1124361158432711,24.48,0.17739999999999997,11.85,77.74956803836524,63.6865246332287,70.53140096618357,32.94062646096307,50.0,61.395672469975565,0.8840579710144928,0.6956521739130435,0.7246376811594203,0.3115942028985507,B+,B-,B,C-,encompasshealthcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,490.74,29.1949,4.4637,19.981,6.791694519063496,16.12,3.84,25.03,0.2082,16.02,0.8162773333333335,48.3001,16.12,3.84,48.3001,0.8162773333333335,25.03,0.2082,16.02,31.5712187958884,61.82215044281739,80.61674008810573,79.91473639334944,50.0,61.3943670882319,0.2422907488986784,0.6475770925110133,0.8722466960352423,0.8414096916299559,D+,B-,B+,B+,hubbellinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,265.15,26.4649,2.3643,17.6715,10.075351392841807,6.83,1.0,39.12,0.1301,16.96,0.5768763025498437,54.6425,6.83,1.0,54.6425,0.5768763025498437,39.12,0.1301,16.96,27.950310559006212,66.4128462084747,72.15579710144927,90.04903563255965,50.0,61.318903283320736,0.21739130434782608,0.7267080745341615,0.782608695652174,0.9192546583850931,D+,B,B,A-,installedbuildingproductsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,216.63,32.6529,3.0787,20.8177,11.324216667189411,4.73,7.67,36.7,0.11900000000000001,29.14,0.990582191780822,69.5203,4.73,7.67,58.4095,0.8362756304259701,36.7,0.11900000000000001,29.14,18.42650103519669,67.79418172687055,75.28856107660455,96.56243306917969,50.0,61.300088487160366,0.10248447204968944,0.7453416149068323,0.7950310559006211,0.9813664596273292,D,B,B,A+,rossstoresinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,94.88,12.4687,1.94001,9.8341,1.1562511043977268,350.73,62.22861,9.3,0.3685057,7.75,0.7166498486377395,27.0147,87.89999999999999,62.22861,27.0147,0.7166498486377395,9.3,0.3685057,7.75,60.71428571428571,83.1352792616573,31.919642857142854,82.5374149659864,50.0,61.29302098838589,0.6116071428571429,0.9598214285714286,0.31919642857142855,0.8348214285714286,B-,A,C-,B+,texascapitalbancsharesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,42.61,42.1682,0.6227,22.8071,4.365912886666598,48.14,14.59,10.71,0.0229,4.42,0.9010177238062338,135.5445,48.14,14.59,90.25984000000001,0.9010177238062338,10.71,0.0229,4.42,52.98670616030184,75.01762632197415,34.78260869565217,96.64708186447317,50.0,61.275270351277975,0.5507246376811594,0.8695652173913043,0.2971014492753623,0.9927536231884058,C+,B+,D+,A+,brightspringhealthservicesinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,68.44,19.2259,0.7207,8.2503,1.6351065303918617,85.63,1.91,8.21,0.0732,5.06,0.717549389844262,61.301,85.63,1.91,58.4095,0.717549389844262,8.21,0.0732,5.06,64.18219461697724,66.27631562370075,32.20885093167701,94.5853123858239,50.0,61.27008698906849,0.6956521739130435,0.7204968944099379,0.2795031055900621,0.968944099378882,B-,B,D+,A,phiniainc
