Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,257.4,38.8855,0.8786,22.7574,18.285275877501437,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9266712354370442,51.7241,-38.33,13.18,51.7241,0.9266712354370442,51.129999999999995,0.0408,16.5,66.50154326868117,44.49519262604458,60.0,81.89811160527161,50.0,61.90404666343353,0.6993865030674846,0.3987730061349693,0.6319018404907976,0.8773006134969326,B-,C-,B-,B+,jabilinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,65.18,36.1086,4.8034,23.5509,4.536438359978007,29.11,20.77,10.96,0.1481,8.93,0.8819989057085538,174.0959,29.11,20.77,169.7837,0.8819989057085538,10.96,0.1481,8.93,51.55787575099392,73.48095413809045,52.351738241308794,81.07709145719282,50.0,61.88901261713234,0.558282208588957,0.8466257668711656,0.5276073619631901,0.8588957055214724,C+,B+,C+,B+,acmresearchinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.61,14.258,0.5568,9.9392,1.7511648108663034,47.2,-0.94,13.0,0.1094,3.91,0.8672448298865909,40.6448,47.2,-0.94,40.6448,0.8672448298865909,13.0,0.1094,3.91,90.27628787337005,57.30144277910071,38.0450070323488,66.58793469992784,50.0,61.85819922223542,0.9535864978902954,0.5780590717299579,0.3206751054852321,0.6582278481012658,A,C+,C-,B-,deluxecorp
FE,FirstEnergy Corp,Utilities,Electric Utilities,49.35,21.6212,2.0301,11.9334,2.2846904904098553,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9152410575427685,23.375,48.51,8.34,23.375,0.9152410575427685,10.5,0.1975,3.4799999999999995,65.49707602339181,74.0772604588394,42.69005847953216,74.78947368421052,50.0,61.82013045434098,0.6491228070175439,0.8771929824561403,0.43859649122807015,0.7543859649122807,B-,B+,C,B,firstenergycorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.77,28.9019,4.551,19.0269,8.186167356956588,0.61,1.6,25.82,0.2284,14.46,0.8999414519906325,34.5387,0.61,1.6,34.5387,0.8999414519906325,25.82,0.2284,14.46,39.86149848625712,55.660723457333624,79.67651195499296,78.62709913986464,50.0,61.74206712975217,0.3628691983122363,0.5485232067510548,0.8565400843881856,0.869198312236287,C-,C+,B+,B+,advanceddrainagesystemsinc
MAS,Masco Corp,Industrials,Building Products,76.17,19.1753,2.0514,14.4117,100.7806297962424,2.53,-3.4,279.76,0.165,15.870000000000001,0.8666077738515903,-2.832,2.53,-3.4,-2.832,0.8666077738515903,68.96599999999997,0.165,15.870000000000001,68.72869436696942,41.33281972265023,82.27848101265822,53.518038137218575,50.0,61.72196541688068,0.7890295358649789,0.3291139240506329,0.8776371308016878,0.5021097046413502,B,C-,B+,C+,mascocorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.62,17.0931,2.257,13.309,4.73713672622102,0.37,3.24,34.02,0.1837,12.35,0.6387035271687319,3.4377,0.37,3.24,3.4377,0.6387035271687319,34.02,0.1837,12.35,81.51634086550065,35.979966694659694,72.69686182433286,54.78381910246093,50.0,61.706057831882504,0.8650306748466258,0.25766871165644173,0.7423312883435583,0.4785276073619632,B+,D+,B,C,vontiercorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.7,21.6174,3.9847,10.8997,4.327801159374256,64.31,31.94,19.28,0.33799999999999997,6.99,0.9767080745341618,18.4621,64.31,31.94,18.4621,0.9760446075663469,19.28,0.33799999999999997,6.99,32.27513227513228,82.91204325687085,74.6031746031746,66.98412698412699,50.0,61.69881076777629,0.19047619047619047,0.9047619047619048,0.8095238095238095,0.6507936507936508,D,A-,B+,B-,archrockinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.49,22.171,4.0677,14.0536,2.8223971339883773,14.04,10.66,12.06,0.3037,2.78,0.9763384688194885,16.9901,14.04,10.66,16.9901,0.9733703037207757,12.06,0.3037,2.78,56.918520107749885,83.03880970724191,49.71870604781997,66.9198312236287,50.0,61.65103472506659,0.6075949367088608,0.9071729957805907,0.510548523206751,0.6624472573839663,B-,A-,C+,B-,gatxcorp
NI,NiSource Inc,Utilities,Multi-Utilities,46.71,24.1249,3.4378,12.7879,2.3647998703941844,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9703121302164142,17.7167,17.43,21.77399999999999,17.7167,0.9703121302164142,10.23,0.2814,3.7600000000000002,38.59649122807017,88.79838485101644,60.8187134502924,70.00974658869396,50.0,61.61542745753272,0.42105263157894735,0.9473684210526315,0.631578947368421,0.7017543859649122,C,A,B-,B,nisourceinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,264.58,28.3591,2.4153,19.0891,4.671999434938461,13.33,8.96,16.91,0.12300000000000001,9.28,0.7855578322617112,24.9965,13.33,8.96,24.9965,0.7855578322617112,16.91,0.12300000000000001,9.28,67.34494277839171,61.92828445459949,56.68913630740489,66.02285875673287,50.0,61.598748413715626,0.7177914110429447,0.6871165644171779,0.6073619631901841,0.6625766871165644,B,B-,B-,B-,osisystemsinc
AA,Alcoa Corp,Materials,Aluminum,57.47,12.7202,1.1599,21.4525,2.426655631935413,,7.87,19.16,0.0143,13.450000000000001,0.7912813738441214,58.5817,,7.87,58.5817,0.7912813738441214,19.16,0.0143,13.450000000000001,60.730593607305934,65.08338296605123,60.0,66.76593210244192,50.0,61.55251141552512,0.7123287671232876,0.726027397260274,0.6164383561643836,0.6301369863013698,B,B,B-,B-,alcoacorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.0,12.0871,1.80473,16.6458,1.2830716735865664,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8591233797063818,29.0843,14.44,93.58369849999997,29.0843,0.8591233797063818,10.76,0.24962610000000002,4.67,67.2645739910314,76.63002000831227,39.46188340807175,72.68220931898063,50.0,61.54406021523437,0.7488789237668162,0.905829596412556,0.39461883408071746,0.7847533632286996,B,A-,C-,B,statestreetcorp
GLW,Corning Inc,Information Technology,Electronic Components,130.52,71.743,7.3262,52.5583,8.932017573874601,215.91,19.14,14.13,0.1458,8.34,0.936642717178315,148.4203,215.91,19.14,148.4203,0.936642717178315,14.13,0.1458,8.34,29.14554992442429,86.45285024607358,55.2336590168901,90.68935389573275,50.0,61.52324306368986,0.24539877300613497,0.9386503067484663,0.5828220858895705,0.9631901840490797,D+,A,C+,A,corninginc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.93,25.7562,0.828,18.5681,2.8902452496685815,52.84,7.08,11.83,0.0264,11.83,0.8520389750992421,93.0812,52.84,7.08,93.0812,0.8520389750992421,11.83,0.0264,11.83,64.47829507258815,74.05823282503586,36.9901547116737,81.49546123741389,50.0,61.47785125855542,0.7215189873417721,0.8312236286919831,0.29957805907172996,0.8987341772151899,B,B+,D+,B+,healthcareservicesgroupinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.0,10.2175,2.5496,3.7077,3.800186209124247,-3.22,9.02,31.91,0.3712,25.990000000000002,0.46758039008961516,34.8618,-3.22,9.02,34.8618,0.46758039008961516,31.91,0.3712,25.989,53.139013452914796,33.12323407954793,92.37668161434978,67.2204919488265,50.0,61.44766897249103,0.5201793721973094,0.242152466367713,0.9237668161434978,0.7174887892376681,C+,D+,A-,B,hcigroupinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.77,10.3657,0.6495,6.3415,2.038018924217884,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9713340683572218,9.213,-10.08,-0.65,9.213,0.9525013391436208,18.44,0.0851,14.899999999999999,83.80764534610688,35.571994605882026,54.47896120973044,73.72228363352623,50.0,61.430507286840985,0.9230769230769231,0.2485207100591716,0.5207100591715976,0.7396449704142012,A-,D+,C+,B,academysportsandoutdoorsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,252.55,67.1468,12.2707,45.5633,18.948118693026224,31.87,11.06,29.67,0.24609999999999999,18.2,0.9726361417883042,89.2895,31.87,11.06,89.2895,0.9726361417883042,29.67,0.24609999999999999,18.2,7.321390259600943,75.48926115224172,86.21659634317861,89.49606054738943,50.0,61.381560990621125,0.02531645569620253,0.8481012658227848,0.9367088607594937,0.9704641350210971,F,B+,A,A+,howmetaerospaceinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,194.39,21.9977,1.709,14.5623,6.701508951318479,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.923747276688453,7.0371,0.67,1.14,7.0371,0.923747276688453,29.73999999999998,0.10289999999999999,11.790000000000001,55.25114155251142,57.08287408807011,78.31050228310502,57.76763064434297,50.0,61.36051190538673,0.589041095890411,0.6164383561643836,0.863013698630137,0.5205479452054794,C+,B-,B+,C+,averydennisoncorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.7,23.9146,0.52,13.9966,23.40508806262231,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9132457027300305,26.1603,-4.44,2.58,26.1603,0.9132457027300305,88.72,0.037000000000000005,11.63,62.612612612612615,50.349761526232115,59.45945945945946,78.69529803776379,50.0,61.327029930817204,0.7297297297297297,0.44594594594594594,0.6081081081081081,0.7702702702702703,B,C,B-,B,syscocorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,142.58,50.7781,19.7988,46.3647,14.514322943176499,23.67,28.6,31.28,0.4282,31.28,0.7880769595299025,33.4144,23.67,28.6,33.4144,0.7880769595299025,31.28,0.4273700000000001,31.28,25.073352894105096,78.96549404966399,89.09969956323057,59.50646783119756,50.0,61.23765549050623,0.17791411042944785,0.8957055214723927,0.9325153374233128,0.5766871165644172,D,B+,A,C+,aristanetworksinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,174.13,18.9987,2.8243,14.3981,7.679789007577027,41.38,7.44,40.46,0.1725,18.02,0.09630314232902021,-27.5455,41.38,7.44,-27.5455,0.09630314232902021,40.46,0.1725,18.02,64.50988104603209,76.11271779068389,83.12236286919831,20.421445821574544,50.0,61.214893701259285,0.7257383966244726,0.8565400843881856,0.8945147679324894,0.1729957805907173,B,B+,B+,D,broadridgefinancialsolutionsinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.6,11.7957,0.657,5.6438,3.162490117218384,3.83,0.29,24.91,0.07490000000000001,17.34,0.8626016260162603,21.1589,3.83,0.29,21.1589,0.8626016260162603,24.91,0.07490000000000001,17.34,83.222973607589,42.1854562441607,58.35798816568047,61.7957171034094,50.0,61.19147511283139,0.9171597633136095,0.38461538461538464,0.5739644970414202,0.6094674556213018,A-,C-,C+,B-,gapinc
NYT,New York Times Co,Communication Services,Publishing,74.03,34.4303,4.1925,23.9867,6.290842036387121,17.93,9.24,17.49,0.1515,17.49,0.9811827956989246,48.804,17.93,9.24,48.804,0.9656713037828648,17.49,0.1515,17.49,26.67371388301621,68.7391700866393,68.9922480620155,92.41558441558442,50.0,61.147441386702674,0.22727272727272727,0.75,0.8636363636363636,0.9772727272727273,D+,B,B+,A+,newyorktimesco
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,212.48,36.8936,2.566,18.9157,6.465925170792569,14.8,15.78,16.37,0.0888,16.37,0.9977564502056586,139.495,14.8,15.78,73.25291000000004,0.9525013391436208,16.37,0.0888,16.37,23.516013900629286,86.48513423408315,54.86874236874237,96.24975616099876,50.0,61.1431671463593,0.15384615384615385,0.9289940828402367,0.5266272189349113,0.9822485207100592,D,A-,C+,A+,fivebelowinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.95,18.2833,7.8381,23.666,10.813559322033898,206.77,27.62,53.98,0.3325,45.47,0.20131470829909606,0.0622,206.77,27.62,0.0622,0.20131470829909606,53.98,0.3325,30.28199999999999,41.46260354314046,83.50568114918167,93.17673378076063,28.719239373601788,50.0,61.10481843553197,0.3825503355704698,0.9530201342281879,0.9865771812080537,0.2550335570469799,C-,A,A+,D+,admabiologicsinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.6,16.1315,4.5309,14.0543,1.7556615651988865,20.9,21.35,10.209999999999999,0.3868,4.66,0.6316489361702131,12.5,20.9,21.35,12.5,0.6316489361702131,10.209999999999999,0.3868,4.66,47.36842105263158,89.04713707345286,71.05263157894736,43.400809716599184,50.0,61.09485251590514,0.45614035087719296,0.9649122807017544,0.8421052631578947,0.40350877192982454,C,A,B+,C,essentialutilitiesinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",200.42,18.9783,1.6669,9.1357,19.12076170123452,9.19,7.61,114.29,0.1272,17.65,0.4051441394786811,-0.9685,9.19,7.61,-0.9685,0.4051441394786811,114.29,0.1272,17.65,56.95266272189349,63.85731340184781,77.64980745749978,48.32840236686391,50.0,61.087760698590664,0.5680473372781065,0.6686390532544378,0.834319526627219,0.4556213017751479,C+,B-,B+,C,expediagroupinc
ADBE,Adobe Inc,Information Technology,Application Software,260.45,15.1977,4.5589,11.9788,9.380042065229917,34.76,10.53,59.5,0.3663,39.25,0.04371361153565451,-43.4001,34.76,10.53,-43.4001,0.04371361153565451,59.5,0.3663,39.25,75.39915406013033,55.50448415957826,90.55265217501073,17.143189699071264,50.0,61.01748633051517,0.7914110429447853,0.5950920245398773,0.950920245398773,0.1165644171779141,B,C+,A,D,adobeinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,216.25,17.2295,0.6788,5.7466,2.792913683791802,7.98,0.23,16.33,0.0805,4.62,0.8651819352377319,30.0048,7.98,0.23,30.0048,0.8651819352377319,16.33,0.0805,4.62,91.41874657321985,53.39239856189009,36.56821378340366,66.44769947923777,50.0,60.964759697381446,0.9620253164556962,0.48945147679324896,0.28270042194092826,0.6455696202531646,A,C,D+,B-,rydersysteminc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,93.59,16.7992,3.1246,8.8522,3.1016872197495187,42.36,4.39,18.68,0.2339,18.68,0.5377079061289589,-0.9315,42.36,4.39,-0.9315,0.5377079061289589,18.68,0.2339,18.68,50.84296045834507,74.78377897406237,75.21837137221753,47.42349957734573,50.0,60.95678866792227,0.4970414201183432,0.8224852071005917,0.8047337278106509,0.44970414201183434,C,B+,B+,C,monarchcasinoresortinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,161.19,28.9075,5.4872,20.2402,74.31535269709543,6.65,8.8,117.63999999999999,0.3134,26.46,0.8524473026080743,8.9784,6.65,8.8,8.9784,0.8524473026080743,117.63999999999999,0.28431999999999985,26.46,19.763783225321685,63.9071573817942,92.66342631727247,75.20038784744668,50.0,60.92831143149672,0.10059171597633136,0.6745562130177515,0.9940828402366864,0.7633136094674556,D,B-,A+,B,yumbrandsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.35,17.2011,2.518,11.4305,6.576294827229239,5.47,-0.22,39.28,0.2151,10.66,0.8567996155694378,11.9666,5.47,-0.22,11.9666,0.8567996155694378,39.28,0.2151,10.66,71.99649313743272,35.880367297711,77.40492170022371,56.99664429530201,50.0,60.92575602801671,0.825503355704698,0.2953020134228188,0.8187919463087249,0.5570469798657718,B+,D+,B+,C+,bristolmyerssquibbco
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.37,13.8345,1.94001,10.7643,1.2719005877528538,350.73,62.22861,9.3,0.3685057,7.75,0.9081735620585268,28.82,91.20849999999996,62.22861,28.82,0.9081735620585268,9.3,0.3685057,7.75,58.74439461883408,83.87999150382328,28.475336322869953,86.48821665883025,50.0,60.878574367956716,0.5874439461883408,0.9551569506726457,0.28475336322869954,0.9192825112107623,C+,A,D+,A-,texascapitalbancsharesinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,213.08,20.0761,4.008,13.9829,13.956260602448307,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.03676546354572401,-30.8519,8.6,6.59,-30.8519,0.07773459275484278,68.28,0.26280000000000003,28.085999999999995,59.03001263438938,63.99974319465846,95.21800281293952,22.44887839996186,50.0,60.85172818075629,0.6497890295358649,0.679324894514768,0.9957805907172996,0.1940928270042194,B-,B-,A+,D,automaticdataprocessinginc
BCPC,Balchem Corp,Materials,Specialty Chemicals,179.5,39.2144,5.7727,23.7691,5.0774631353547015,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9324855491329482,10.8312,22.47,7.55,10.8312,0.9324855491329482,12.120000000000001,0.20170000000000002,10.549999999999999,27.397260273972606,85.29813277152095,74.42922374429224,66.51799936285441,50.0,60.81984743144129,0.1917808219178082,0.9178082191780822,0.815068493150685,0.6164383561643836,D,A-,B+,B-,balchemcorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,141.58,12.3457,1.5822,9.563,2.101276230704042,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9483385024368632,31.7881,-24.42,-3.54,31.7881,0.9483385024368632,17.51,0.16820000000000002,15.03,66.02094486709872,30.42501925945352,64.52991452991454,85.47181563375896,50.0,60.81708182789581,0.7396449704142012,0.17751479289940827,0.6627218934911243,0.8875739644970414,B,D,B-,B+,pultegroupinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.31,19.2195,2.1189,12.4511,2.723252574529042,8.48,8.81,14.01,0.1304,11.49,0.6288452964779313,0.9318,8.48,8.81,0.9318,0.6288452964779313,14.01,0.1304,11.49,59.81735159817351,81.7599590615651,73.05936073059361,31.178082191780824,50.0,60.80678633286097,0.6986301369863014,0.8767123287671232,0.7808219178082192,0.273972602739726,B-,B+,B,D+,lindsaycorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.07,17.2348,3.0564,13.2095,19.533831970777523,5.56,2.53,117.82,0.2137,33.160000000000004,0.522542910361051,-15.11,5.56,2.53,-15.11,0.522542910361051,117.60649999999994,0.2137,33.160000000000004,77.63340065287251,33.03993563681151,87.9118382185867,38.98863295283621,50.0,60.79202343579435,0.8098159509202454,0.22085889570552147,0.8957055214723927,0.3067484662576687,B+,D+,B+,C-,netappinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,320.01,20.9105,3.19,16.9079,7.142968748256165,54.71,29.49,31.65,0.2036,25.180000000000003,0.7138453848717095,18.8259,54.71,29.49,18.8259,0.7138453848717095,31.65,0.2036,25.180000000000003,17.713004484304932,79.14985131690739,91.92825112107623,62.72027633014179,50.0,60.78433943075513,0.14573991031390135,0.9327354260089686,0.9192825112107623,0.6681614349775785,D,A,A-,B-,evercoreinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.17,7.4177,3.1341,7.9695,3262.735849056604,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6444228903976722,33.4813,,60.70199999999994,33.4813,0.6444228903976722,-48.04,0.4157999999999999,-28.436,79.62694237862023,74.41275167785236,34.56375838926174,61.73489932885906,50.0,60.777205393312784,0.8993288590604027,0.8657718120805369,0.30201342281879195,0.6040268456375839,B+,B+,C-,B-,ptctherapeuticsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,599.8,13.243,2.0349,8.7885,3.169722857992928,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.24523093741459404,10.5744,-7.85,-2.2,10.5744,0.3317913242249816,25.380000000000003,0.19949999999999998,16.59,69.86301369863014,44.12997710610612,89.04109589041094,35.877668047148774,50.0,60.727556427911246,0.8082191780821918,0.3835616438356164,0.9452054794520548,0.3287671232876712,B+,C-,A,C-,newmarketcorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,117.35,15.7974,3.0565,10.5859,7.013926244695474,14.74,9.16,41.36,0.2382,41.36,0.4869521155307829,-24.3245,14.74,9.16,-24.3245,0.4869521155307829,41.36,0.2382,41.36,48.25185498262422,79.35707870138428,88.60711937635013,28.17413355874894,50.0,60.72098604177023,0.46745562130177515,0.8816568047337278,0.9704142011834319,0.2485207100591716,C,B+,A+,D+,deckersoutdoorcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,68.0,11.016,0.9192,6.0626,1.4269136906073407,381.03,21.57,9.48,0.1411,6.460000000000001,0.9521072796934866,6.7154,91.20849999999996,21.57,6.7154,0.9448010171890768,9.48,0.1411,6.460000000000001,67.9372197309417,86.13740096026555,30.717488789237667,69.09488067690175,50.0,60.71013345747831,0.7556053811659192,0.9641255605381166,0.3071748878923767,0.7399103139013453,B,A,C-,B,firstamericanfinancialcorp
