Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NI,NiSource Inc,Utilities,Multi-Utilities,46.37,23.8726,3.4018,12.7101,2.347586597948583,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9405103123055213,15.983,17.43,23.47,15.983,0.9405103123055213,10.23,0.2814,3.7600000000000002,44.252873563218394,88.96282852725685,62.068965517241374,63.946360153256705,50.0,62.16229750621765,0.46551724137931033,0.9482758620689655,0.6551724137931034,0.5689655172413793,C,A,B-,C+,nisourceinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.334,1.7049,3.8221,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7837776258828891,-7.2415,-17.4,13.29,-7.2415,0.7837776258828891,14.71,0.3519,9.120000000000001,80.42328042328042,59.25618740124517,75.66137566137566,31.111111111111107,50.0,62.09462372363527,0.9365079365079365,0.6190476190476191,0.8095238095238095,0.2857142857142857,A,B-,B+,D+,matadorresourcesco
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.66,17.5099,2.5632,11.5899,6.610075297758502,5.47,-0.22,39.28,0.2151,10.66,0.8716962998558384,8.7292,5.47,-0.22,8.7292,0.8716962998558384,39.28,0.2151,10.66,74.0638597781455,36.434465438890214,77.02702702702703,60.04054054054053,50.0,62.06772289717928,0.8445945945945946,0.30405405405405406,0.8108108108108109,0.5878378378378378,B+,C-,B+,C+,bristolmyerssquibbco
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.92,7.1943,0.3869,6.9779,2.3238132371576175,,-6.06,27.51,0.0882,8.67,0.8344827586206897,21.7569,,-6.06,21.7569,0.8344827586206897,27.51,0.0882,8.67,90.39751821657889,31.311377245508982,53.12267032200659,74.25149700598803,50.0,61.99262198494577,0.9820359281437125,0.20958083832335328,0.5149700598802395,0.7365269461077845,A+,D+,C+,B,leggettplattinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,224.06,17.7035,0.6975,5.8313,2.8937814566029645,7.98,0.23,16.33,0.0805,4.62,0.939672850398207,34.919,7.98,0.23,34.919,0.939672850398207,16.33,0.0805,4.62,91.2650987001711,51.55841884495517,36.972343522561864,72.95779705814755,50.0,61.962603736303784,0.9606986899563319,0.462882096069869,0.29475982532751094,0.7685589519650655,A,C,D+,B,rydersysteminc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,655.66,27.4327,8.2528,16.3751,7.6071911311702705,-1.65,22.17,30.56,0.4144,25.82,0.5557276030968556,-5.6387,-1.65,18.725,-5.6387,0.5557276030968556,30.56,0.32030000000000003,25.82,30.622895622895626,73.96999552171965,89.7727272727273,60.285128753452724,50.0,61.94993057894021,0.28888888888888886,0.8888888888888888,0.9333333333333333,0.6222222222222222,D+,B+,A,B-,metaplatformsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.61,28.606,4.5044,18.8382,8.178497468936953,0.61,1.6,25.82,0.2284,14.46,0.8980679156908666,45.1876,0.61,1.6,45.1876,0.8980679156908666,25.82,0.2284,14.46,39.21576138307923,55.767353541112584,79.25764192139738,80.81318819080253,50.0,61.93445917250217,0.35807860262008734,0.5589519650655022,0.851528384279476,0.8820960698689956,C-,C+,B+,B+,advanceddrainagesystemsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,200.02,24.031,3.5548,15.8395,4.085542710078027,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.8397427308053065,17.3,8.67,4.51,17.3,0.8397427308053065,17.630000000000003,0.19640000000000002,14.81,52.19042876477949,67.1775504573584,71.47016011644833,62.86266480015043,50.0,61.92319027180872,0.5327510917030568,0.7292576419213974,0.7554585152838428,0.611353711790393,C+,B,B,B-,simpsonmanufacturingcoinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.13,24.0212,0.5223,14.045,23.517286366601432,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9306370070778562,26.5515,-4.44,2.58,26.5515,0.9306370070778562,88.72,0.037000000000000005,11.63,63.01369863013699,51.52116131670415,59.36073059360731,79.65479452054794,50.0,61.82879847338649,0.7397260273972602,0.5068493150684932,0.6095890410958904,0.7808219178082192,B,C+,B-,B,syscocorp
EXP,Eagle Materials Inc,Materials,Construction Materials,235.3,17.1948,3.216,11.8954,5.326132227513898,-5.47,1.44,28.78,0.2368,14.860000000000001,0.8387782717958636,1.0175,-5.47,1.44,1.0175,0.8387782717958636,28.78,0.2368,14.860000000000001,58.333333333333336,51.00535584604212,91.66666666666667,45.294117647058826,50.0,61.7598946986202,0.6691176470588235,0.5,0.9705882352941176,0.4117647058823529,B-,C,A+,C,eaglematerialsinc
GLW,Corning Inc,Information Technology,Electronic Components,139.51,74.9952,7.6583,54.8053,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,0.9926184926184924,168.9609,215.91,19.14,153.03999,0.9851667222728999,14.13,0.1458,8.34,26.27921422470688,86.62990022225375,54.56018518518518,95.85113640145086,50.0,61.706057177213935,0.21604938271604937,0.9444444444444444,0.5802469135802469,0.9814814814814815,D+,A,C+,A+,corninginc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,328.14,21.4418,3.271,17.3468,7.324439127067211,54.71,29.49,31.65,0.2036,25.180000000000003,0.7477090969676774,27.6809,54.71,29.49,27.6809,0.7477090969676774,31.65,0.2036,25.180000000000003,17.567567567567565,79.43285839292014,92.7927927927928,66.09324256383078,50.0,61.69531028144028,0.13963963963963963,0.9369369369369369,0.9279279279279279,0.7027027027027027,D,A,A-,B,evercoreinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.33,29.2341,5.5493,20.4234,75.30198248040573,6.65,8.8,117.63999999999999,0.3134,26.46,0.9289031797070388,8.1942,6.65,8.8,8.1942,0.9289031797070388,117.63999999999999,0.28539999999999976,26.46,20.400163528364956,63.98535109711373,92.17348435658802,78.0803099682987,50.0,61.55654418432073,0.10778443113772455,0.6946107784431138,0.9940119760479041,0.7844311377245509,D,B-,A+,B,yumbrandsinc
WS,Worthington Steel Inc,Materials,Steel,44.07,18.5793,0.7119,10.2645,2.032974129977488,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8170075349838536,52.4386,-13.07,-0.75,52.4386,0.8170075349838536,11.61,0.047400000000000005,10.0,79.41176470588236,43.8201000564835,50.98039215686274,75.96638655462185,50.0,61.555336537907344,0.8970588235294118,0.39705882352941174,0.5073529411764706,0.8088235294117647,B+,C-,C+,B+,worthingtonsteelinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.5,18.5208,4.5214,7.8008,1.58957031681056,740.69,60.01,9.16,0.38630000000000003,6.7,0.9072883172561631,15.1065,161.6839999999999,59.73799999999999,15.1065,0.9072883172561631,9.16,0.38630000000000003,6.7,41.26984126984127,97.85303752729939,59.78835978835979,58.484848484848484,50.0,61.532127466979844,0.3492063492063492,1.0,0.5873015873015873,0.5238095238095238,C-,A+,C+,C+,eqtcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,217.27,22.2922,1.9891,14.5292,10.998395318582414,9.4,8.61,50.89,0.1161,18.33,0.8144086384342838,11.3634,9.4,8.61,11.3634,0.8144086384342838,50.89,0.1161,18.33,40.79671981338528,66.06487141058138,72.57172402183585,74.7939415287073,50.0,61.513873546663014,0.40718562874251496,0.7305389221556886,0.7844311377245509,0.7485029940119761,C,B,B,B,dardenrestaurantsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.4322,3.897,12.6643,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,14.6394,-2.62,24.47049999999999,14.6394,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,57.4712643678161,61.67104741640068,83.33333333333333,44.78002378121283,50.0,61.49136366481005,0.5862068965517241,0.6724137931034483,0.9224137931034483,0.43103448275862066,C+,B-,A-,C,newjerseyresourcescorp
MTB,M&T Bank Corp,Financials,Regional Banks,232.52,12.1527,2.1162,12.1239,1.2100572346871972,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.92657223796034,17.7615,16.45,86.15662,17.7615,0.92657223796034,9.879999999999999,0.4064285,6.710000000000001,70.72072072072072,75.85542543578431,35.13513513513514,74.26585314762369,50.0,61.488219680645564,0.8153153153153153,0.9009009009009009,0.35135135135135137,0.7747747747747747,B+,A-,C-,B,mtbankcorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,95.39,17.1699,3.1936,9.0594,3.1613414242109905,42.36,4.39,18.68,0.2339,18.68,0.5787195260879473,3.0241,42.36,4.39,3.0241,0.5787195260879473,18.68,0.2339,18.68,50.8513094293341,74.60752165137512,75.1196402375971,49.988023952095816,50.0,61.41184653742698,0.49700598802395207,0.8143712574850299,0.8083832335329342,0.49101796407185627,C,B+,B+,C,monarchcasinoresortinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.29729729729729,74.7809037704851,55.4054054054054,47.38852557140269,50.0,61.359561544053236,0.8445945945945946,0.8873873873873874,0.5540540540540541,0.4864864864864865,B+,B+,C+,C,westernalliancebancorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.66,7.7509,1.7076,3.7783,0.6391329834219817,-11.63,34.93,16.21,0.3345,10.07,0.2829157175398634,-36.2436,-11.63,34.93,-28.11797,0.2829157175398634,16.21,0.3345,10.07,80.95238095238095,75.4097920336688,78.30687830687832,7.070707070707071,50.0,61.31091463568998,0.9523809523809523,0.8253968253968254,0.8888888888888888,0.047619047619047616,A,B+,B+,F,smenergyco
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.66,7.5469,3.1887,8.0757,3333.018867924528,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6733268671193016,40.2541,,61.21800000000006,40.2541,0.6733268671193016,-53.232,0.4168250000000001,-33.3225,79.71287614144757,74.40878378378378,34.572072072072075,64.06756756756756,50.0,61.26650732365018,0.9054054054054054,0.8783783783783784,0.2972972972972973,0.6216216216216216,A-,B+,D+,B-,ptctherapeuticsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,233.49,26.8284,3.0116,18.3817,5.229468139192679,23.05,29.47,17.990000000000002,0.1557,12.34,0.5661711942593542,-12.5506,23.05,29.47,-12.5506,0.5661711942593542,17.990000000000002,0.1557,12.34,55.07905865048722,80.18407788319293,65.990990990991,49.729729729729726,50.0,61.25027393295408,0.5878378378378378,0.9054054054054054,0.6959459459459459,0.46621621621621623,C+,A-,B-,C,ufptechnologiesinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,85.1,10.9624,0.9587,9.1214,1.4166097914204383,126.74,9.69,13.59,0.1175,10.76,0.6172554096541517,7.2734,91.59399999999982,9.69,7.2734,0.6172554096541517,13.59,0.1175,10.76,68.24324324324324,73.3053964728341,57.20720720720721,51.086778202990544,50.0,61.24104754777754,0.7612612612612613,0.8648648648648649,0.5720720720720721,0.5225225225225225,B,B+,C+,C+,selectiveinsurancegroupinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.52,22.6572,4.1569,14.195,2.895768665250776,14.04,10.66,12.06,0.3037,2.78,0.9936091490077363,20.8572,14.04,10.66,20.8572,0.9923082087874768,12.06,0.3037,2.78,54.975229193799635,82.21715785946267,50.29112081513828,67.36034210178086,50.0,61.23208749448319,0.5851528384279476,0.9126637554585153,0.5065502183406113,0.6768558951965066,C+,A-,C+,B-,gatxcorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.69,27.0956,1.0244,16.5822,4.2256689557186835,5.27,15.79,15.28,0.0603,8.39,0.9116593712693991,10.1883,5.27,15.79,10.1883,0.9116593712693991,15.28,0.0603,8.39,67.93375007660721,60.77373834011003,50.78828828828829,71.85585585585585,50.0,61.206428430417056,0.7432432432432432,0.668918918918919,0.4797297297297297,0.7027027027027027,B,B-,C,B,optioncarehealthinc
MAS,Masco Corp,Industrials,Building Products,75.15,18.9136,2.0234,14.2403,99.43106641968775,2.53,-3.4,279.76,0.165,15.870000000000001,0.8215547703180216,-1.4814,2.53,-3.4,-1.4814,0.8215547703180216,61.90799999999991,0.165,15.870000000000001,69.38443269746419,41.556524875307616,82.3871906841339,49.5719897202315,50.0,61.16860876450734,0.8034934497816594,0.3318777292576419,0.8777292576419214,0.4585152838427948,B+,C-,B+,C,mascocorp
NYT,New York Times Co,Communication Services,Publishing,77.99,36.809,4.4821,25.6795,6.62735067429193,17.93,9.24,17.49,0.1515,17.49,0.9923686966931016,59.9467,17.93,9.24,59.9467,0.9688992355964785,17.49,0.1515,17.49,25.319865319865315,71.93223443223444,67.42424242424242,92.71516597097994,50.0,61.11550701666981,0.2222222222222222,0.8222222222222222,0.8111111111111111,0.9777777777777777,D+,B+,B+,A+,newyorktimesco
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,462.76,35.5897,6.5623,25.3238,31.817056736613406,38.29,8.0,103.24,0.2554,21.23,0.7782628330573533,6.5016,38.29,8.0,6.5016,0.7782628330573533,103.24,0.2554,21.23,44.76279214224707,64.33358286214188,85.9182098765432,52.815193337992085,50.0,61.10000574472437,0.47530864197530864,0.7345679012345679,0.8888888888888888,0.46296296296296297,C,B,B+,C,motorolasolutionsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,667.22,40.7379,1.4574,20.0737,7.05868413229558,13.33,13.33,16.89,0.0528,9.92,0.962653097835837,58.6579,13.33,13.33,58.6579,0.9527605843030452,16.89,0.0528,9.92,30.136986301369863,84.89640836911333,50.2283105022831,94.67579908675799,50.0,61.00576569208751,0.2465753424657534,0.9315068493150684,0.4931506849315068,1.0,D+,A,C,A+,caseysgeneralstoresinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,132.79,47.5183,18.5278,43.3489,13.517722987967506,23.67,28.6,31.28,0.4282,31.28,0.6952895460145957,28.4236,23.67,28.6,28.4236,0.6952895460145957,31.28,0.4277849999999999,31.28,25.910396769935556,79.15314524518844,89.17695473251028,57.013888888888886,50.0,61.00524470242693,0.2037037037037037,0.9012345679012346,0.9320987654320988,0.5308641975308642,D+,A-,A,C+,aristanetworksinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.1,68.6224,12.5403,46.5423,19.36451963836891,31.87,11.06,29.67,0.24609999999999999,18.2,0.995253264356112,86.4346,31.87,11.06,86.4346,0.9923082087874768,29.67,0.24609999999999999,18.2,7.868561505656423,75.96966530590723,86.46288209606986,86.07822143493786,50.0,60.99243824860059,0.026200873362445413,0.8558951965065502,0.9344978165938864,0.9388646288209607,F,B+,A,A,howmetaerospaceinc
CASH,Pathward Financial Inc,Financials,Regional Banks,95.71,10.9016,1.83391,7.3555,2.5401484650560393,2.78,27.71945,22.84,0.2585399,21.21,0.989084005695301,19.8622,2.78,27.71945,19.8622,0.9737973328703571,22.84,0.2585399,21.21,56.08108108108109,25.650180498144998,82.43243243243244,81.1461297774635,50.0,60.98764043350008,0.5495495495495496,0.17117117117117117,0.8243243243243243,0.8603603603603603,C+,D,B+,B+,pathwardfinancialinc
ES,Eversource Energy,Utilities,Electric Utilities,73.56,16.3212,2.0389,14.0239,1.7747796001679237,97.9,13.83,8.57,0.1996,2.97,0.9264257727470615,16.0618,97.9,13.83,16.0618,0.9264257727470615,8.57,0.1996,2.97,67.24137931034483,91.13229088279994,30.45977011494253,66.5264928511354,50.0,60.957044103108906,0.6896551724137931,1.0,0.1896551724137931,0.6379310344827587,B-,A+,D,B-,eversourceenergy
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.78,10.4046,0.652,6.3642,2.0042622112351887,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9075990010702819,14.1138,-10.08,-0.65,14.1138,0.9075990010702819,18.44,0.0851,14.899999999999999,83.41269268691532,36.052969475829634,54.332299256907866,71.54767388300323,50.0,60.95637665772237,0.9221556886227545,0.2754491017964072,0.5209580838323353,0.6826347305389222,A-,D+,C+,B-,academysportsandoutdoorsinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.68,15.7809,4.4324,13.8781,1.7148734682296194,20.9,21.35,10.209999999999999,0.3868,4.66,0.4743589743589744,7.564,20.9,21.35,7.564,0.4743589743589744,10.209999999999999,0.3868,4.66,50.0,89.92507794685652,72.70114942528737,36.39257294429708,50.0,60.93881753455256,0.5,0.9827586206896551,0.8448275862068966,0.29310344827586204,C,A+,B+,D+,essentialutilitiesinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.61,15.7432,0.2085,8.453,1.5318701213761334,24.69,6.94,9.94,0.0226,6.550000000000001,0.8325933037321495,12.7774,24.69,6.94,12.7774,0.8325933037321495,9.94,0.0226,6.550000000000001,94.82879105520617,54.41644880395057,34.300411522633745,63.74346943529333,50.0,60.91428429230876,0.9753086419753086,0.5679012345679012,0.30246913580246915,0.6296296296296297,A+,C+,C-,B-,tdsynnexcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,526.73,31.336,4.7911,21.3497,7.289785332408842,16.12,3.84,25.03,0.2082,16.02,0.969834666666667,35.2601,16.12,3.84,35.2601,0.969834666666667,25.03,0.2082,16.02,33.67233586148779,60.51303624222549,80.49490538573508,76.28643876855142,50.0,60.9017053139611,0.2794759825327511,0.6419213973799127,0.8733624454148472,0.8122270742358079,D+,B-,B+,B+,hubbellinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,220.09,39.4304,2.7424,20.2578,6.697503157190025,14.8,15.78,16.37,0.0888,16.37,0.9726829834125971,146.8484,14.8,15.78,74.02509999999994,0.95061277283751,16.37,0.0888,16.37,21.59897073323233,86.76164513607276,54.72789361036962,97.00368493781667,50.0,60.834782100678375,0.1437125748502994,0.9221556886227545,0.5269461077844312,0.9940119760479041,D,A-,C+,A+,fivebelowinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,214.86,23.0514,3.2203,14.7932,12.347992000183904,5.2,5.1,51.88,0.1812,51.88,0.9223322092896771,2.6418,5.2,5.1,2.6418,0.9223322092896771,51.88,0.1812,41.6375,32.609479835509696,60.506616001508576,86.58586441574681,69.62438758845943,50.0,60.82503678080772,0.2994011976047904,0.6287425149700598,0.9520958083832335,0.6706586826347305,D+,B-,A,B-,williamssonomainc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.54,19.6942,0.8533,12.1867,7.355103080253273,25.16,4.9,39.97,0.049800000000000004,16.3,0.7719354755108311,15.5903,25.16,4.9,15.5903,0.7719354755108311,39.97,0.049800000000000004,16.3,54.687011519130415,63.475413647906045,55.6765986100089,77.49911940824234,50.0,60.785809143514506,0.5269461077844312,0.688622754491018,0.5389221556886228,0.7664670658682635,C+,B-,C+,B,cheesecakefactoryinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,214.47,20.3899,4.0706,14.1975,14.047302475159979,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.04822375823822531,-31.253,8.6,6.59,-31.253,0.09322101550724728,61.90799999999991,0.26280000000000003,27.583999999999993,57.740238514773104,63.96414614735892,95.99708879184863,22.72182640006129,50.0,60.77152633613947,0.62882096069869,0.6855895196506551,1.0,0.20087336244541484,B-,B-,A+,D+,automaticdataprocessinginc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,66.59,36.8898,4.9073,24.1741,4.634572420848964,29.11,20.77,10.96,0.1481,8.93,0.9077147546963341,148.4701,29.11,20.77,148.4701,0.9077147546963341,10.96,0.1481,8.93,50.13588011491575,73.6876932259256,51.64094650205761,77.9155322154329,50.0,60.764851742515035,0.5370370370370371,0.8333333333333334,0.5123456790123457,0.8148148148148148,C+,B+,C+,B+,acmresearchinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",203.48,19.2684,1.6923,9.2712,19.412696292621497,9.19,7.61,114.29,0.1272,17.65,0.4227515967547039,-0.8092,9.19,7.61,-0.8092,0.4227515967547039,114.29,0.1272,17.65,56.43411971238246,65.38170934818815,76.57696654883004,47.13240186294078,50.0,60.75559380752891,0.562874251497006,0.7125748502994012,0.8263473053892215,0.4491017964071856,C+,B,B+,C,expediagroupinc
