Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,152.09,81.9682,17.003,66.4057,12.051410052218285,1787.15,11.55,13.77,0.19,13.77,0.8195908021003079,209.3775,154.0469999999996,11.55,99.07282999999994,0.8195908021003079,13.77,0.19,13.77,4.806685563982733,88.97547358723949,64.77438136826783,72.65875322779077,98.14814814814814,54.72211209606869,0.021834061135371178,0.9650655021834061,0.6768558951965066,0.74235807860262,F,A,B-,B,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12198830409356724,1.0,A+,59.53692691088351,78.33333333333333,46.99999999999999,23.835982504656553,True,False,4.806685563982733
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.01,37.886,5.5771,22.9762,4.9221691375101475,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9113261836254247,6.4998,22.47,7.55,6.4998,0.9113261836254247,12.120000000000001,0.20170000000000002,10.549999999999999,25.821596244131456,86.1491292839292,74.17840375586854,55.66328201768752,10.559006211180124,58.36248226032334,0.18309859154929578,0.9295774647887324,0.7746478873239436,0.5211267605633803,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0649801587301587,0.07142857142857142,D-,54.41838288144135,69.64285714285714,41.785714285714285,23.7807189030733,True,False,10.559006211180124
GE,General Electric Co,Industrials,Aerospace & Defense,308.34,37.3502,7.089,33.3061,17.314203891400172,36.0,18.48,45.879999999999995,0.1686,22.36,0.859020930634838,52.5077,36.0,18.48,52.5077,0.859020930634838,45.879999999999995,0.1686,22.36,15.73393089711177,83.66993042328107,84.71615720524018,63.41295244715259,15.277777777777779,59.52909859967472,0.08296943231441048,0.925764192139738,0.9126637554585153,0.6244541484716157,D-,A-,A-,B-,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.13333333333333333,D,56.0568763774525,78.67647058823529,47.205882352941174,23.519288203784452,True,False,15.277777777777779
WING,Wingstop Inc,Consumer Discretionary,Restaurants,282.86,42.0564,10.7305,28.2442,,79.03,15.56,18.08205,0.2552,21.72815,0.4282611056804606,-7.8422,79.03,15.56,-7.8422,0.4282611056804606,18.08205,0.2552,21.72815,11.134873110921014,91.97612378284647,77.25738998194088,44.71400057028799,85.71428571428571,54.43609064384237,0.03571428571428571,0.9761904761904762,0.8214285714285714,0.44047619047619047,F,A+,B+,C,wingstopinc,0.02857142857142858,0.7714285714285715,0.74375,35.0,0.0,0.0,0.02857142857142858,0.85,B+,58.00751921527094,74.375,44.625,23.318070764005633,True,False,11.134873110921014
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.88,20.7704,6.6435,35.1087,3.9323311970746,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9516654144753317,26.9927,51.11,6.45,26.9927,0.9516654144753317,16.74,0.41409999999999997,2.4899999999999998,24.200913242009136,51.432509071884944,73.0593607305936,77.87490574337062,12.5,55.1765514562018,0.1963470319634703,0.5296803652968036,0.730593607305936,0.8310502283105022,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.12121212121212122,D,51.4265514562018,76.61290322580646,45.96774193548388,23.233872323487148,True,False,12.5
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,32.46,21.257,2.5326,14.5288,5.6482625415441365,29.71,14.43,24.42,0.1515,18.69,0.06769374416433237,-35.9258,29.71,14.43,-34.83851,0.10462928350279703,24.42,0.1515,18.69,61.664623713577974,82.70734546249932,75.10917030567687,6.804536534483672,38.13131313131313,57.0958249042103,0.6943231441048034,0.9170305676855895,0.7991266375545851,0.026200873362445413,B-,A-,B,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4111111111111111,C,55.90895621734162,75.0,45.0,23.18596977529707,False,True,6.804536534483672
PINS,Pinterest Inc,Communication Services,nan,19.87,6.7547,3.3091,39.9317,2.826860150803813,728.4,16.79,41.67,0.0691,41.67,0.0035536602700781475,-40.4912,455.6274999999996,16.79,-40.4912,0.010209313427143565,41.67,0.0691,33.26,41.30855594270229,94.85518292682927,74.79674796747967,13.095238095238097,36.50793650793651,55.61641018195897,0.38095238095238093,1.0,0.9047619047619048,0.047619047619047616,C-,A+,A-,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,54.26720383275262,74.01960784313727,44.411764705882355,22.848422112747542,False,True,13.095238095238097
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.27,29.7184,2.8143,19.0781,11.296464296798531,0.73,3.71,36.75,0.1191,28.32,0.9221334068357224,28.7989,0.73,3.71,28.7989,0.9221334068357224,36.75,0.1191,28.32,26.235623990115005,44.9494242141301,74.7267370021861,79.84184012926528,13.043478260869565,55.19884311675435,0.19642857142857142,0.43452380952380953,0.7916666666666666,0.8214285714285714,D,C,B,B+,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.1,D-,51.5031909428413,68.10344827586208,40.862068965517246,22.791837236601474,True,False,13.043478260869565
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.68,9.2078,0.8662,5.9438,1.6465572462170137,245.04,4.4,17.06,0.0916,7.79,0.07912457912457911,-45.098,154.0469999999996,4.4,-34.83851,0.10462928350279703,17.06,0.0916,7.79,92.7200643530223,73.0423759380592,45.924308588064044,5.410963789537085,35.858585858585855,55.35176118079084,0.9781659388646288,0.8427947598253275,0.4148471615720524,0.008733624454148471,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2222222222222222,D+,53.937619766649426,75.00000000000001,45.00000000000001,22.277655558681154,False,True,5.410963789537085
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.91,7.9923,3.3769,8.4418,3486.320754716981,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7363724539282249,49.676,,60.70199999999994,49.676,0.7363724539282249,-52.848,0.39368,-33.706,78.28163734204003,74.41275167785236,34.56375838926174,73.17114093959732,19.71153846153846,62.72812745631538,0.8791946308724832,0.8456375838926175,0.3221476510067114,0.7449664429530202,B+,B+,C-,B,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.15625,D,59.699281302469224,65.74074074074073,39.444444444444436,20.8681177240741,False,False,19.71153846153846
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.12,10.5479,8.8737,42.5128,20.40787721634312,,100.88,133.25,0.1932,77.06,0.18113207547169816,-11.5163,,60.70199999999994,-11.5163,0.18113207547169816,99.59199999999996,0.1932,31.688,41.653062458431585,72.42729306487695,88.81431767337808,19.697986577181204,50.21551724137932,56.04190096136404,0.4429530201342282,0.8288590604026845,0.9161073825503355,0.1610738255033557,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.515625,C+,56.06345268550197,73.75,44.25,18.738953033244663,False,True,19.697986577181204
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.66,12.4402,0.8077,6.5054,4.3475187493301775,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7154200640581426,32.67,-53.32,-0.56,32.67,0.7154200640581426,33.61,0.16670000000000001,7.870000000000001,90.82169417739887,19.41191521187191,68.23266219239373,74.86035938514831,48.25000000000001,63.61804401185219,0.9664429530201343,0.04697986577181208,0.7114093959731543,0.7516778523489933,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,68.75,76.39590565950552,0.0,0.390625,C-,63.443044011852194,81.06060606060606,79.19472590016585,16.64834509737873,False,False,19.41191521187191
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.25,10.0549,2.509,3.6022,3.7111193448478974,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4280442804428044,27.7178,-3.22,9.02,27.7178,0.4280442804428044,31.91,0.3712,25.990000000000002,57.077625570776256,38.06688149780717,92.69406392694064,62.888567718151734,10.597826086956523,62.634012217621,0.5593607305936074,0.3105022831050228,0.9269406392694064,0.634703196347032,C+,C-,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.03891783503852464,0.045454545454545456,F,58.69379482631665,69.64285714285714,41.785714285714285,13.828044679549045,False,False,10.597826086956523
STLD,Steel Dynamics Inc,Materials,Steel,198.88,23.9796,1.5641,20.0333,3.24247300520576,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9977066611070572,57.3667,-18.3,3.63,57.3667,0.9926623816560698,13.309999999999999,0.0812,9.19,48.35680751173709,62.771618019043544,61.502347417840376,85.42010684798447,16.770186335403725,62.103133705799976,0.4788732394366197,0.6901408450704225,0.647887323943662,0.9436619718309859,C,B-,B-,A,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.14285714285714285,D,58.78015233934035,68.26923076923077,40.96153846153846,13.804107390944994,False,False,16.770186335403725
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.97,16.998,1.3852,9.7724,5.609201851592088,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9690445176614819,53.8,-22.44,-10.19,53.8,0.9690445176614819,28.222999999999995,0.1519,13.36,55.02645502645502,26.565222580260176,80.6878306878307,83.50113378684807,10.153846153846153,60.94184270199308,0.6031746031746031,0.1746031746031746,0.8968253968253969,0.9047619047619048,B-,D,B+,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.021666666666666674,0.07692307692307693,D-,56.9572273173777,75.0,45.0,13.641445463475542,False,False,10.153846153846153
PM,Philip Morris International Inc,Consumer Staples,Tobacco,180.39,32.5454,7.0215,20.7641,1359.382064807837,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8890454385346951,38.3465,-12.41,7.45,38.3465,0.8890454385346951,153.215,0.35080999999999996,32.20742799999998,17.333333333333332,62.422360248447205,98.0,84.36036036036036,64.28571428571429,63.189877455094845,0.08,0.7066666666666667,1.0,0.8533333333333334,D-,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.625,B-,64.61844888366628,73.38709677419357,44.032258064516135,13.08338681816459,True,False,17.333333333333332
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.75,8.9121,0.7326,5.1637,2.2297814703499927,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5570312500000001,21.8848,-39.56,-4.03,21.8848,0.5570312500000001,22.689999999999998,0.0904,18.459999999999997,85.30795551753636,19.150637405499833,63.37206539302347,53.082406615340744,25.0,56.616614031808076,0.9583333333333334,0.07142857142857142,0.6130952380952381,0.5178571428571429,A,D-,B-,C+,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.2,D,54.116614031808076,70.53571428571428,42.32142857142856,12.939394234933046,False,False,19.150637405499833
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.95,19.0781,1.3992,11.395,10.666480758505298,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8089990817263545,-1.7234,-23.32,-18.046,-1.7234,0.8089990817263545,46.760000000000005,0.15439999999999998,7.960000000000001,78.03525001511578,14.728620982434284,69.12751677852349,70.10153157804164,48.25000000000001,58.756722210505,0.87248322147651,0.040268456375838924,0.7248322147651006,0.7046979865771812,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.390625,C-,58.581722210505006,79.6875,47.8125,12.5,False,False,14.728620982434284
CDW,CDW Corp,Information Technology,Technology Distributors,138.08,15.6237,0.7433,11.2144,7.78231169826634,-3.38,6.09,43.43,0.0739,12.879999999999999,0.15019782641358262,-30.7314,-3.38,6.09,-30.7314,0.15019782641358262,43.43,0.0739,12.879999999999999,91.29590806739655,40.266720992916696,64.73122427983539,19.34877375128947,90.67599067599068,55.92988203564922,0.9506172839506173,0.35802469135802467,0.6790123456790124,0.12345679012345678,A,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8974358974358975,B+,59.99748110324829,67.04545454545455,40.22727272727273,12.5,False,True,19.34877375128947
