Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,209.04,24.3867,1.9251,16.247,11.521799040952432,-86.84,4.76,39.61,0.1133,18.35,0.9072876616567632,61.4957,-48.9425,4.76,61.4957,0.9072876616567632,39.61,0.1133,18.35,37.08920187793428,36.222949368489274,75.11737089201877,91.4449660928534,50.0,58.5852262847568,0.352112676056338,0.2535211267605634,0.8309859154929577,0.9295774647887324,C-,D+,B+,A-,cocacolaconsolidatedinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,114.84,13.8728,3.0657,8.2612,3.6345567733339244,-9.26,8.95,26.06,0.2938,26.06,0.0610340169470711,-40.519,-9.26,8.95,-30.015175,0.08904032950087118,26.06,0.2938,26.06,72.71386430678466,53.22941844150266,88.34808259587021,13.362831858407077,50.0,58.58393678564566,0.8163716814159292,0.5265486725663717,0.9557522123893806,0.07964601769911504,B+,C+,A,D-,paycomsoftwareinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.33,10.362,2.1289,4.466,0.6751539532134754,-15.68,17.24,14.000000000000002,0.317,8.82,0.6886075949367088,38.9407,-15.68,17.24,38.9407,0.6886075949367088,14.000000000000002,0.317,8.82,77.95698924731182,54.55205264730817,68.27956989247312,30.487621905476367,50.0,58.567074695503145,0.9354838709677419,0.5806451612903226,0.7096774193548387,0.24193548387096775,A,C+,B,D+,smenergyco
WAFD,WaFd Inc,Financials,Regional Banks,33.17,10.3431,2.34917,9.2588,0.8532278352398273,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8933194253473046,33.804,30.71,56.51548,33.804,0.8933194253473046,8.02,0.43785110000000005,7.89,88.73873873873873,70.73577169301424,23.423423423423422,56.799571849076806,50.0,58.54760924895875,0.9707207207207207,0.8558558558558559,0.23423423423423423,0.5900900900900901,A+,B+,D+,C+,wafdinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.93,15.4995,3.4061,9.6764,2.340580974396999,86.0,26.86,15.870000000000001,0.2723,12.01,0.7009449694274595,33.7383,86.0,26.86,33.7383,0.7009449694274595,15.870000000000001,0.2723,12.01,46.774193548387096,85.66115106012276,75.80645161290323,28.492123030757696,50.0,58.47581610849868,0.4274193548387097,0.9354838709677419,0.7903225806451613,0.20967741935483872,C,A,B,D+,rangeresourcescorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.75,27.2742,3.0801,14.3958,17.12520466281364,49.45,3.95,71.13000000000001,0.1956,9.77,0.9168869042194477,52.4257,49.45,3.95,52.4257,0.9168869042194477,28.569,0.1956,9.77,27.956989247311828,67.05804803691345,79.30107526881721,66.22914349276974,50.0,58.4719544349689,0.16129032258064516,0.7258064516129032,0.8387096774193549,0.6532258064516129,D,B,B+,B-,targaresourcescorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.98,8.0807,1.2748,6.5038,2.0883483063395314,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.18323586744639367,-19.9094,35.53,4.32,-19.9094,0.18323586744639367,25.869999999999997,0.18280000000000002,16.37,63.06306306306306,56.51964585265483,86.93693693693693,23.312135665076845,50.0,58.466356303546334,0.6891891891891891,0.6486486486486487,0.8693693693693694,0.19369369369369369,B-,B-,B+,D,paypalholdingsinc
QLYS,Qualys Inc,Information Technology,Systems Software,76.68,15.1027,4.4763,11.6068,4.88239713729036,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.02680335968379449,-33.4433,16.99,10.13,-33.4433,0.02680335968379449,37.830000000000005,0.3317,37.830000000000005,73.35585060951938,44.93174055125096,88.79372427983539,19.424189814814813,50.0,58.408579795551844,0.7839506172839507,0.38271604938271603,0.9135802469135802,0.1111111111111111,B,C-,A-,D,qualysinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.07,13.2271,4.1183,11.2082,3.848554607329581,27.59,8.08,30.29,0.31420000000000003,30.29,0.4067439409905163,15.9819,27.59,8.08,15.9819,0.4067439409905163,30.29,0.31420000000000003,26.45599999999999,37.38738738738739,61.02525706299291,91.44144144144144,44.512512512512515,50.0,58.3147611223083,0.29504504504504503,0.7252252252252253,0.9144144144144144,0.4369369369369369,D+,B,A-,C,seiinvestmentsco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.92,11.5383,1.82951,8.9723,1.509729566130784,45.7,22.86278,13.43,0.3274692,11.57,0.9059534081104403,40.9223,45.7,22.86278,40.9223,0.9059534081104403,13.43,0.3274692,11.57,61.03603603603604,50.896626420017476,58.55855855855856,66.1136383908661,50.0,58.300701610825364,0.6216216216216216,0.4954954954954955,0.5855855855855856,0.7072072072072072,B-,C,C+,B,centralpacificfinancialcorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,767.85,17.9478,5.6371,15.5669,2.5966028582414116,8.48,0.99,14.829999999999998,0.2495,13.61,0.8454543528858048,37.9016,8.48,0.99,37.9016,0.8454543528858048,14.829999999999998,0.2495,13.61,54.54059829059829,35.82351290684625,71.2962962962963,73.32070707070707,50.0,58.28806764223431,0.5694444444444444,0.2847222222222222,0.7395833333333334,0.7152777777777778,C+,D+,B,B,regeneronpharmaceuticalsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,128.58,9.93894,2.12845,38.2053,1.9970086804180394,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9968225948808477,74.9388,35.14,93.67337699999999,74.9388,0.9712663402619938,3.3300000000000005,0.2654159,1.54,61.711711711711715,90.87329621834661,8.108108108108109,88.14814814814815,50.0,58.2592438282539,0.6396396396396397,0.9864864864864865,0.08108108108108109,0.9369369369369369,B-,A+,D-,A,bankofnewyorkmelloncorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,55.14,36.4189,2.0299,12.3617,3.0498631046212563,5.19,6.18,8.73,0.0694,6.41,0.9541230443477238,269.571,5.19,6.18,269.571,0.9541230443477238,8.73,0.0694,6.41,70.45966301731501,41.714046164277526,37.66332304526749,89.19227738376675,50.0,58.212011225254486,0.7469135802469136,0.32098765432098764,0.3333333333333333,0.9382716049382716,B,C-,C-,A,amkortechnologyinc
NUE,Nucor Corp,Materials,Steel,184.0,23.9986,1.288,12.2354,2.0108520439108886,-10.95,5.73,8.49,0.0817,6.29,0.8647543132833394,77.4691,-10.95,5.73,77.4691,0.8647543132833394,8.49,0.0817,6.29,57.43589743589744,50.804162021553324,47.6923076923077,83.81766381766383,50.0,58.20641644989472,0.6615384615384615,0.5230769230769231,0.4153846153846154,0.8615384615384616,B-,C+,C,B+,nucorcorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,80.94,12.235,2.1623,10.4109,50.70157855174141,-3.38,8.26,384.19,0.228,21.8,0.06539961822557884,-50.0709,-3.38,8.26,-38.3069,0.06539961822557884,113.70099999999995,0.228,21.8,85.93058467272304,39.21397941680959,87.2852366255144,10.28827160493827,50.0,58.204405528908936,0.8888888888888888,0.2716049382716049,0.8950617283950617,0.030864197530864196,B+,D+,B+,F,godaddyinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.65,47.4036,5.5237,31.8956,12.058113658758014,13.14,17.69,30.17,0.163,23.02,0.8873302678274091,282.7198,13.14,17.69,206.380025,0.8873302678274091,30.17,0.163,23.02,15.781710914454274,64.41405979541649,80.8259587020649,80.82932996207333,50.0,58.200595355627755,0.07743362831858407,0.7035398230088495,0.8761061946902655,0.8672566371681416,D-,B,B+,B+,sterlinginfrastructureinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,767.36,19.3574,2.9988,13.8129,5.3988983534401305,-0.19,4.91,27.87,0.2468,11.03,0.4793094616054505,39.0296,-0.19,4.91,39.0296,0.4793094616054505,27.87,0.2468,11.03,59.43952802359882,46.814761302751194,77.28613569321534,48.24188790560471,50.0,58.19274577087472,0.6703539823008849,0.42920353982300885,0.8230088495575221,0.4690265486725664,B-,C,B+,C,unitedrentalsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,80.66,31.9576,8.7108,25.1881,48.429900930651456,7.39,14.17,123.64,0.3066,74.3,0.2688089773017086,-8.4969,7.39,14.17,-8.4969,0.2688089773017086,113.70099999999995,0.3066,43.95799999999971,44.351269508502206,50.328143175410574,94.42644032921811,41.91936728395062,50.0,58.14392955130232,0.5061728395061729,0.5,0.9629629629629629,0.345679012345679,C+,C,A,C-,fortinetinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,215.8,38.0181,4.7106,20.842,4.538542913206151,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9956402236754812,91.5328,-3.01,8.48,91.5328,0.9787903089187064,16.150000000000002,0.17370000000000002,12.46,28.023598820059004,62.49243594294599,64.15929203539822,87.84955752212389,50.0,58.11412140687828,0.20575221238938052,0.6548672566371682,0.6592920353982301,0.9247787610619469,D+,B-,B-,A-,ittinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,634.84,14.3645,2.2072,9.4384,3.354896397412855,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3409948073244056,22.0964,-7.85,-2.2,22.0964,0.3409948073244056,25.380000000000003,0.19949999999999998,16.59,66.15384615384615,39.16910535117057,88.71794871794873,32.73076923076923,50.0,58.09792363433669,0.7615384615384615,0.26153846153846155,0.9384615384615385,0.27692307692307694,B,D+,A,D+,newmarketcorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,230.29,64.4879,6.6323,48.0828,17.083954628743534,17.0,18.3,27.650000000000002,0.1265,11.95,0.9479478027953602,147.1718,17.0,18.3,147.1718,0.9479478027953602,27.650000000000002,0.1265,11.95,10.176991150442475,77.57855138601954,67.40412979351032,90.77117572692794,50.0,58.06522565857769,0.03982300884955752,0.8716814159292036,0.7035398230088495,0.9424778761061947,F,B+,B,A,bwxtechnologiesinc
RGLD,Royal Gold Inc,Materials,Gold,265.43,48.8091,22.0858,28.7281,3.133762533928531,35.14,43.24,10.92,0.6193,9.950000000000001,0.7374924356864537,70.7165,35.14,32.58399999999996,70.7165,0.7374924356864537,10.92,0.3090399999999998,9.950000000000001,16.41025641025641,84.82061416844024,74.61538461538463,66.64335664335664,50.0,58.049204418769634,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6461538461538462,D-,A,B,B-,royalgoldinc
MTB,M&T Bank Corp,Financials,Regional Banks,222.99,11.6796,2.1162,11.5463,1.1604621656756327,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8145703034514711,42.4128,16.45,86.15662,42.4128,0.8145703034514711,9.879999999999999,0.4064285,6.710000000000001,69.81981981981983,74.04926302389656,37.83783783783784,56.51056997591651,50.0,58.02638101437703,0.8018018018018018,0.8963963963963963,0.3783783783783784,0.581081081081081,B+,B+,C-,C+,mtbankcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.59,10.9532,1.1186,9.0669,1.7324835457802217,15.3,11.01,15.310000000000002,0.1394,12.15,0.5772690106295997,17.6188,15.3,11.01,17.6188,0.5772690106295997,15.310000000000002,0.1394,12.15,61.26126126126126,49.63405178120016,67.11711711711712,54.95056031641398,50.0,58.01151701411742,0.6261261261261262,0.4774774774774775,0.6711711711711712,0.5630630630630631,B-,C,B-,C+,oldrepublicinternationalcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,223.37,33.4088,1.4313,20.738,4.119773511130784,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9768004071592163,101.3249,56.35,1.82,101.3249,0.9768004071592163,12.389999999999999,0.0509,11.129999999999999,67.46253591117322,50.591154128889976,48.623971193415635,69.25374779541445,50.0,57.9906071610081,0.7222222222222222,0.5061728395061729,0.4691358024691358,0.7160493827160493,B,C+,C,B,plexuscorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,165.0,33.0875,3.011,21.1776,17.926403963364947,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.9826372714260306,37.4656,14.36,7.12,37.4656,0.9284965884639569,59.53000000000001,0.1189,40.251999999999974,19.277108433734938,73.46874189653778,81.49081173177558,65.3926049023681,50.0,57.9642494011588,0.10240963855421686,0.8132530120481928,0.9036144578313253,0.6445783132530121,D,B+,A-,B-,tjxcompaniesinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.56,15.0267,0.9328,10.2817,2.162896977801847,-3.18,-3.1,14.57,0.0901,11.23,0.7667413977970562,97.7517,-3.18,-3.1,97.7517,0.7667413977970562,14.57,0.0901,11.23,82.44837758112094,33.89080657924112,50.44247787610619,64.8163046393135,50.0,57.964136108017705,0.8915929203539823,0.252212389380531,0.5088495575221239,0.672566371681416,B+,D+,C+,B-,oshkoshcorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,81.58,10.4353,0.9126,8.7486,1.3580144157941172,126.74,9.69,13.59,0.1175,10.76,0.4545034214906602,-1.8409,87.96,9.69,-1.8409,0.4545034214906602,13.59,0.1175,10.76,69.36936936936937,73.191324831315,59.909909909909906,29.96704021094265,50.0,57.951492828271356,0.786036036036036,0.8873873873873874,0.5990990990990991,0.2702702702702703,B,B+,C+,D+,selectiveinsurancegroupinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.28,17.6579,2.2518,13.9916,2.3881820584317173,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8608640406607371,153.0286,-15.64,1.24,153.0286,0.8608640406607371,14.680000000000001,0.09390000000000001,14.6,41.935483870967744,47.64202261009413,64.51612903225806,83.84872080088988,50.0,57.91105190800326,0.3387096774193548,0.46774193548387094,0.6612903225806451,0.8709677419354839,C-,C,B-,B+,rexamericanresourcescorp
CASH,Pathward Financial Inc,Financials,Regional Banks,94.95,10.8128,1.83391,7.2965,2.5199780248361816,2.78,27.71945,22.84,0.2585399,21.21,0.9625753250872188,40.5625,2.78,27.71945,40.5625,0.9625753250872188,22.84,0.2585399,21.21,53.6036036036036,24.031416650402733,82.88288288288288,69.61912407456961,50.0,57.85172976661609,0.5135135135135135,0.13513513513513514,0.8288288288288288,0.7477477477477478,C+,D,B+,B,pathwardfinancialinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,374.98,95.6952,7.8948,77.2663,10.400827672669882,167.47,21.37,11.51,0.0934,8.0,0.9902220136845088,367.7311,167.47,21.37,367.7311,0.9902220136845088,11.51,0.0934,8.0,22.323161736159637,88.78832419342963,46.28086419753087,89.62506366015137,50.0,57.83368405413883,0.12962962962962962,0.9691358024691358,0.4506172839506173,0.9506172839506173,D,A,C,A,advancedenergyindustriesinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,722.52,55.8621,7.7322,35.0728,10.511476468765412,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9614587010236498,146.8129,21.95,12.08,146.8129,0.9614587010236498,18.740000000000002,0.18109999999999998,13.66,10.176991150442479,75.0226829941694,68.51032448377582,90.75853350189632,50.0,57.82807220776772,0.04424778761061947,0.8451327433628318,0.7079646017699115,0.9380530973451328,F,B+,B,A,curtisswrightcorp
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,297.08,1000000.0,0.7959,10.2892,33.5119403490169,,-1.16,432.61,0.056299999999999996,2.69,0.9961834488900195,372.6058,,-1.16,206.380025,0.9787903089187064,64.2975,0.056299999999999996,2.69,56.12094395280237,37.932421560740146,46.533923303834804,97.78761061946902,50.0,57.80772325020113,0.6017699115044248,0.2920353982300885,0.4336283185840708,0.9977876106194691,B-,D+,C,A+,avisbudgetgroupinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.42,15.614,2.0779,12.1685,3.431585625168877,43.23,-4.02,20.26,0.1905,8.39,0.27759030121234857,4.247,43.23,-4.02,4.247,0.27759030121234857,20.26,0.1905,8.39,74.48685573685573,48.490860990860995,64.93055555555556,41.14478114478114,50.0,57.781481250231245,0.8402777777777778,0.4652777777777778,0.6875,0.3958333333333333,B+,C,B-,C-,haemoneticscorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,79.94,22.9515,3.0231,12.8192,2.678658191285816,5.67,12.95,12.33,0.2213,4.01,0.96681153694192,13.8909,5.67,12.95,13.8909,0.96681153694192,12.33,0.2213,4.01,57.4712643678161,72.36421993681522,61.781609195402304,42.43295019157089,50.0,57.77265241648182,0.6551724137931034,0.7931034482758621,0.5862068965517241,0.3103448275862069,B-,B,C+,C-,cmsenergycorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,233.65,31.0804,3.3672,15.4548,6.09951887809577,29.87,12.38,21.87,0.1116,18.16,0.7326260515458393,36.9096,29.87,12.38,36.9096,0.7326260515458393,21.87,0.1116,18.16,24.297188755020084,84.13986353260228,66.1457953024218,66.60797034291011,50.0,57.76031278946295,0.18072289156626506,0.8975903614457831,0.6506024096385542,0.6626506024096386,D,B+,B-,B-,amazoncominc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.97,14.8237,1.48499,12.9762,1.0596897100655027,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8937708565072301,88.8663,25.96,62.72879,88.8663,0.8937708565072301,7.16,0.31448550000000003,5.029999999999999,62.83783783783784,72.01341379146643,18.46846846846847,89.97413254838997,50.0,57.72408584454786,0.6801801801801802,0.8783783783783784,0.18468468468468469,0.954954954954955,B-,B+,D,A,citizensfinancialgroupinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,299.52,22.6187,0.616,13.6495,2.8965213119446687,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8934950327626293,125.4403,-8.9,7.76,125.4403,0.8934950327626293,13.020000000000001,0.0524,6.09,73.74631268436578,44.8795926670943,33.48082595870206,84.65486725663717,50.0,57.71367664551326,0.8252212389380531,0.3893805309734513,0.26548672566371684,0.8938053097345132,B+,C-,D+,B+,wescointernationalinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,442.5,33.9693,6.2635,24.2797,30.424080745854074,38.29,8.0,103.24,0.2554,21.23,0.6257714887851873,12.1048,38.29,8.0,12.1048,0.6257714887851873,103.24,0.2554,21.23,47.65897973445143,60.57945383366362,86.74897119341563,34.746117084826764,50.0,57.667101915664844,0.5308641975308642,0.6728395061728395,0.8888888888888888,0.2716049382716049,C+,B-,B+,D+,motorolasolutionsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,90.38,12.0661,1.5276,8.6454,2.6582040211291633,9.54,14.86,21.36,0.1602,15.809999999999999,0.26923449169782,-27.3765,9.54,14.86,-26.2954,0.26923449169782,21.36,0.1602,15.809999999999999,66.86746987951807,75.31970940032718,69.74078130704636,17.252085264133456,50.0,57.66642172953324,0.7228915662650602,0.8253012048192772,0.7409638554216867,0.1686746987951807,B,B+,B,D,strideinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.57,10.6048,1.054,5.5316,2.1566047602179377,18.34,3.75,19.96,0.126,19.96,0.2761332099907493,-22.1376,18.34,3.75,-22.1376,0.2761332099907493,19.96,0.126,19.96,87.06835799859056,53.927384907451355,65.53911205073996,18.55481727574751,50.0,57.6483079489724,0.9318181818181818,0.5681818181818182,0.7954545454545454,0.13636363636363635,A,C+,B,D,yelpinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",322.51,50.8573,6.1549,29.7028,172.55751738897806,-0.49,7.74,171.01,0.2237,9.64,0.9176462051951819,60.2295,-0.49,7.74,60.2295,0.9176462051951819,166.25599999999957,0.2237,9.64,9.839357429718875,66.75626707382233,80.82876962395035,83.05220883534136,50.0,57.628726945250044,0.03614457831325301,0.7168674698795181,0.8734939759036144,0.8734939759036144,F,B,B+,B+,hiltonworldwideholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.51,17.7238,0.8307,6.8772,1.4907329365991537,0.72,4.74,8.62,0.0889,4.49,0.6631430584918958,82.7766,0.72,4.74,82.7766,0.6631430584918958,8.62,0.0889,4.49,87.16814159292035,50.04460588019157,29.793510324483776,66.64021971315226,50.0,57.5773780980198,0.9446902654867256,0.4778761061946903,0.23008849557522124,0.6946902654867256,A,C,D+,B-,suncountryairlinesholdingsinc
