Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,117.52,18.8491,5.322,15.5968,14.991708126036484,10.17,2.28,58.230000000000004,0.3549,22.45,0.07176789955887328,-21.6481,10.17,2.28,-21.6481,0.07176789955887328,58.230000000000004,0.3549,22.45,56.7200443857736,51.3782622606152,90.65656565656565,11.546231546231546,50.0,54.429051271954165,0.6240601503759399,0.5263157894736842,0.9699248120300752,0.09774436090225563,B-,C+,A,D-,zoetisinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,118.24,11.8111,0.8511,12.3688,2.0095207503751706,-6.33,-13.55,17.36,0.0751,10.4,0.5976685570258349,44.477,-6.33,-10.629999999999997,44.477,0.5976685570258349,17.36,0.0751,10.4,83.28889572544395,24.922645867792163,48.47715736040609,57.495769881556676,50.0,54.425196421332274,0.8888888888888888,0.1414141414141414,0.46464646464646464,0.5757575757575758,B+,D,C,C+,agcocorp
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,100.24,10.4294,2.9758,7.9869,2.017380384075092,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4683619160260199,16.3147,0.75,3.12,16.3147,0.4683619160260199,19.580000000000002,0.29969999999999997,19.52,60.87744742567078,32.61370858431617,76.14213197969542,43.132704858593186,50.0,54.404177539923424,0.6206896551724138,0.2413793103448276,0.7684729064039408,0.43842364532019706,B-,D+,B,C,trowepricegroupinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,59.46,18.513,0.5464,6.9036,1.1769503012644398,22.51,-31.36,6.25,0.0177,4.79,0.852290345313601,98.7964,22.51,-13.341999999999999,98.7964,0.852290345313601,6.25,0.0177,4.79,74.17953116066325,36.465541004264125,30.188679245283016,79.9854862119013,50.0,54.382258044719656,0.9090909090909091,0.3090909090909091,0.2727272727272727,0.8545454545454545,A-,C-,D+,B+,hfsinclaircorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.56,36.6717,0.6395,16.5083,4.413239719157473,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6260597947344937,21.7456,29.77,9.36,21.7456,0.6260597947344937,12.690000000000001,0.035,5.6000000000000005,41.684881602914395,82.80952380952381,31.666666666666668,72.26666666666668,50.0,54.35312516263336,0.3442622950819672,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.83,5.9128,0.3739,2.3754,0.6418109419791058,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.4140762463343108,21.4309,-51.697,-4.0395,21.4309,0.4140762463343108,12.030000000000001,0.08410000000000001,7.489999999999999,98.74596784276463,6.763179059735322,52.79187817258884,50.54333521338597,50.0,54.34576435846263,1.0,0.0049261083743842365,0.541871921182266,0.5270935960591133,A+,F,C+,C+,lincolnnationalcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.04,20.1682,2.9119,10.8976,1.9064261135656877,6.14,9.21,9.89,0.2452,4.45,0.5151155898043862,1.7009,6.14,9.21,1.7009,0.5151155898043862,9.89,0.2452,4.45,65.6400966183575,62.135851266286046,62.31884057971015,24.55862977602108,50.0,54.32863050797834,0.6875,0.6666666666666666,0.6041666666666666,0.1875,B-,B-,B-,D,ogeenergycorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,217.08,39.8978,4.9435,21.9287,4.565462908242777,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9274862234124737,67.4742,-3.01,8.48,67.4742,0.9274862234124737,16.150000000000002,0.17370000000000002,12.46,26.648037054128423,60.830973053638886,64.80541455160744,71.47933284989122,50.0,54.32542408213999,0.19696969696969696,0.6565656565656566,0.6742424242424242,0.7323232323232324,D,B-,B-,B,ittinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,89.68,13.0212,1.656,12.4052,2.3472200047635376,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10548811762694482,-13.8603,25.51,-3.02,-13.8603,0.10548811762694482,18.490000000000002,0.1323,10.48,86.60768761439901,41.40846646761337,61.97368421052632,19.345104697226937,50.0,54.296057189199395,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.12337662337662338,B+,C-,B-,D,itroninc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,274.41,39.7425,6.3826,25.0196,6.220883179063773,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6085749285422625,27.5554,1.59,6.25,27.5554,0.6085749285422625,16.68,0.19030000000000002,15.590000000000002,30.74480093363179,52.56493506493507,67.42424242424242,71.00378787878789,50.0,54.25600542821314,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.7218045112781954,D+,C+,B-,B,westpharmaceuticalservicesinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.25,37.9655,0.6405,13.9243,3.778894975948691,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9369431117203563,40.1797,24.1,6.35,40.1797,0.9369431117203563,10.17,0.042199999999999994,3.4299999999999997,43.418344519015655,76.87082671584952,26.84563758389262,81.54362416107384,50.0,54.248885701111746,0.43333333333333335,0.8266666666666667,0.21333333333333335,0.8533333333333334,C,B+,D+,B+,aramark
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.82,15.109,1.934,12.2111,1.7373173512954465,120.36,3.47,11.35,0.1353,8.09,0.5043651783487153,21.7563,120.36,3.47,21.7563,0.5043651783487153,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,51.18654624727499,50.0,54.24449267275685,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.48717948717948717,C+,B,C,C,waltdisneyco
VFC,VF Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",21.55,37.2588,0.8686,13.3468,5.646238897476878,1928.21,-6.57,14.790000000000001,0.0461,3.83,0.9396051980301849,97.5252,240.39000000000001,-6.57,97.5252,0.9388831537373602,14.790000000000001,0.0461,3.83,41.86875466070097,55.35987727057966,34.8993288590604,94.88494726749761,50.0,54.2409857875558,0.4,0.56,0.31333333333333335,0.9866666666666667,C-,C+,C-,A+,vfcorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.98,47.4337,1.4561,25.4525,10.399481546080793,13.49,4.73,23.69,0.0418,15.17,0.8899532710280372,37.0374,13.49,4.73,37.0374,0.8899532710280372,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.53846153846155,50.0,54.21107307992554,0.11475409836065574,0.7704918032786885,0.5409836065573771,0.819672131147541,D,B,C+,B+,walmartinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.99,21.2306,1.72,13.098,3.031759707436482,32.24,8.67,13.59,0.09789999999999999,12.58,0.5676511827534733,3.1148,32.24,8.67,3.1148,0.5676511827534733,13.59,0.09789999999999999,12.58,44.541387024608504,86.95508934314714,52.23713646532439,38.07606263982104,50.0,54.20086126907687,0.4533333333333333,0.9466666666666667,0.49333333333333335,0.36,C,A,C,C-,championhomesinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,40.4,39.9497,5.2419,14.0617,9.162659892951101,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8621049918856609,86.9505,12.98,-12.0,86.9505,0.8621049918856609,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,82.06653758141172,50.0,54.193155592183054,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.7948717948717948,C-,D+,B+,B,iridiumcommunicationsinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.63,57.0251,3.82,18.9256,7.334240533058045,52.47,5.74,14.979999999999999,0.2541,2.79,0.5548523206751055,46.8985,52.47,5.74,46.8985,0.5548523206751055,14.979999999999999,0.2541,2.79,39.57795251487497,56.49925326395915,55.303030303030305,70.82719082719083,50.0,54.18553452270632,0.3609022556390977,0.6090225563909775,0.5601503759398496,0.7142857142857143,C-,B-,C+,B,soterahealthco
DOCS,Doximity Inc,Health Care,Health Care Technology,24.26,18.7182,7.026,17.5781,4.232379623168179,18.89,15.92,22.89,0.37439999999999996,22.89,0.06629735525375269,-53.7023,18.89,15.92,-40.11349,0.06930615462156901,22.89,0.37439999999999996,22.89,48.6272934244007,71.75,85.35353535353535,6.424242424242424,50.0,54.1300556793325,0.48120300751879697,0.8045112781954887,0.9022556390977443,0.03007518796992481,C,B+,A-,F,doximityinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.14,11.4159,0.5692,7.8885,1.007365331634452,65.43,7.16,9.48,0.08039999999999999,6.49,0.6534777830114614,10.8708,65.43,7.16,10.8708,0.6534777830114614,9.48,0.08039999999999999,6.49,79.82421044735065,61.32976112138209,34.263959390862944,41.69688179840465,50.0,54.12737104351075,0.9261083743842364,0.7192118226600985,0.33251231527093594,0.4088669950738916,A-,B,C-,C,reinsurancegroupofamericainc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,54.2,10.733,1.7115,23.018,1.982929247474692,185.05,13.6,21.07,0.051500000000000004,21.07,0.051282051282051336,-63.5532,185.05,13.6,-40.11349,0.06930615462156901,21.07,0.051500000000000004,21.07,67.10478486292065,80.46509209744505,61.86868686868687,3.9334521687462862,50.0,54.123076786140146,0.7518796992481203,0.9097744360902256,0.6466165413533834,0.007518796992481203,B,A-,B-,F,inspiremedicalsystemsinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,141.87,6.7084,1.0886,14.33,1.0169178079246046,18.26,-5.96,15.2,0.1978,4.15,0.21684233053341181,-3.6802,18.26,-4.0395,-3.6802,0.21684233053341181,15.2,0.1978,4.15,90.39283838863744,38.10779225892189,63.95939086294417,14.242204496011603,50.0,54.058056663882105,0.9852216748768473,0.3054187192118227,0.6502463054187192,0.10837438423645321,A+,C-,B-,D,virtusinvestmentpartnersinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",146.17,56.6613,3.9381,35.212,35.460081026661165,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8397890894341917,125.154,-29.68,10.9,103.49333999999995,0.8397890894341917,63.260000000000005,0.0951,15.559999999999999,11.791200596569723,53.75448179510889,68.00894854586129,91.72579098753594,50.0,54.04609184213672,0.04666666666666667,0.52,0.6933333333333334,0.98,F,C+,B-,A+,tapestryinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",117.4,14.5925,3.3808,11.788,29.796198066038933,26.77,0.75,147.23999999999998,0.2808,11.73,0.6365544214442433,-4.132,26.77,0.75,-4.132,0.6365544214442433,147.23999999999998,0.27168,11.73,47.67337807606264,50.631846961080655,83.66890380313198,30.356543624161077,50.0,54.033248586847,0.4866666666666667,0.48,0.94,0.26,C,C,A,D+,choicehotelsinternationalinc
CSX,CSX Corp,Industrials,Rail Transportation,43.18,27.7035,5.6795,15.6108,6.105251251307863,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9626955475330928,55.4356,-13.68,-3.08,55.4356,0.9626955475330928,22.91,0.30119999999999997,9.120000000000001,41.168880001367306,22.157719976491535,73.85786802030456,79.07746634297064,50.0,54.003724269310396,0.3838383838383838,0.1111111111111111,0.7878787878787878,0.8282828282828283,C-,D,B,B+,csxcorp
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.75,17.7161,1.5516,9.6995,2.0514818804868544,-21.44,11.43,12.22,0.1489,6.52,0.18542156533422918,0.7656,-21.44,11.43,0.7656,0.18542156533422918,12.22,0.1489,6.52,87.35146285481856,41.805232547110755,51.51169590643275,29.570571590265985,50.0,53.99095051778818,0.9090909090909091,0.3246753246753247,0.525974025974026,0.23376623376623376,A-,C-,C+,D+,cranenxtco
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",144.18,34.952,7.1697,33.8638,10.74446680080483,-1.88,10.26,30.880000000000003,0.2078,24.79,0.9157519209659717,25.4721,-1.88,10.26,25.4721,0.9157519209659717,30.880000000000003,0.2078,24.79,12.459358687546606,66.61498625271103,79.86577181208054,62.70134228187919,50.0,53.944548331824834,0.05333333333333334,0.72,0.8666666666666667,0.6266666666666667,D-,B,B+,B-,airbnbinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.15,48.7063,3.6427,18.6223,3.4619503076280873,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9327458256029684,102.1728,-21.85,3.84,102.1728,0.9327458256029684,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,86.74937965260546,50.0,53.92537032859613,0.25,0.5161290322580645,0.5483870967741935,0.8709677419354839,D+,C+,C+,B+,elementsolutionsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.63,21.636,2.7244,12.7084,7.215510405920419,7.62,2.93,33.83,0.22690000000000002,8.21,0.8371907422186747,6.493,7.62,2.93,6.493,0.8371907422186747,33.83,0.22690000000000002,8.21,40.32662192393736,49.12711972949434,68.45637583892618,59.452348993288595,50.0,53.91164318527247,0.36666666666666664,0.4533333333333333,0.72,0.5733333333333334,C-,C,B,C+,servicecorporationinternational
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,331.61,81.8874,17.1433,59.1331,16.46483453737494,5.27,14.12,21.68,0.2817,14.6,0.6398650548214789,28.4563,5.27,14.12,28.4563,0.6398650548214789,21.68,0.2817,14.6,22.794096284029166,45.953152992317065,77.40643274853801,72.70705064548162,50.0,53.782172985701536,0.16883116883116883,0.4090909090909091,0.7987012987012987,0.7402597402597403,D,C,B,B,cadencedesignsystemsinc
CLX,Clorox Co,Consumer Staples,Household Products,96.85,15.7169,1.7559,12.1791,37.017926078813595,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.005698607007175938,-31.8102,67.26,-5.68,-31.8102,0.03532761896806814,169.09549999999922,0.1459,23.369999999999997,57.14025500910747,53.708791208791204,85.55555555555554,11.794871794871794,50.0,53.774685241898354,0.6721311475409836,0.5409836065573771,0.9344262295081968,0.04918032786885246,B-,C+,A,F,cloroxco
RS,Reliance Inc,Materials,Steel,350.87,23.4047,1.2107,14.2044,2.5316610963917316,-9.53,3.32,10.27,0.0708,8.57,0.860182370820669,25.2704,-9.53,3.32,25.2704,0.860182370820669,10.27,0.0708,8.57,58.60215053763441,47.77279172440463,53.49462365591398,55.87557603686636,50.0,53.753867100641294,0.6854838709677419,0.43548387096774194,0.5241935483870968,0.532258064516129,B-,C,C+,C+,relianceinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,219.97,27.2095,3.4663,19.8337,9.045079422516274,-8.25,7.35,31.25,0.1635,9.94,0.5597106357740961,17.6957,-8.25,7.35,17.6957,0.5597106357740961,31.25,0.1635,9.94,40.80141516689739,55.142564497423905,70.64297800338409,49.23857868020304,50.0,53.737326928095754,0.36363636363636365,0.5757575757575758,0.7702020202020202,0.47474747474747475,C-,C+,B,C,honeywellinternationalinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,142.85,20.1666,3.8919,14.8884,6.405743420492101,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.15672759964039523,-14.9095,7.54,1.08,-14.9095,0.15672759964039523,31.209999999999997,0.23579999999999998,18.69,37.93260473588342,55.82729468599034,81.66666666666667,38.333333333333336,50.0,53.73194345450226,0.3114754098360656,0.5737704918032787,0.8524590163934426,0.3114754098360656,C-,C+,B+,C-,proctergambleco
NWS,News Corp,Communication Services,Publishing,30.74,13.4929,1.8008,11.5324,1.9808487879061256,179.7,-12.13,13.36,0.1,10.879999999999999,0.9075451647183846,1.7953,179.7,-12.13,1.7953,0.9075451647183846,13.36,0.1,10.879999999999999,59.0080971659919,48.91858552631579,52.76653171390013,54.8885290148448,50.0,53.705080128205125,0.6282051282051282,0.47435897435897434,0.5,0.5897435897435898,B-,C,C,C+,newscorp
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,105.52,11.9648,4.7747,27.4141,3.652677199152601,353.51,38.71,36.6,0.1307,36.6,0.038574304218449144,-68.627,240.39000000000001,22.703999999999997,-26.15466,0.11678143333377412,36.6,0.1307,36.6,34.24906785980612,97.25420399058905,77.62863534675616,6.169334021683014,50.0,53.65413340409498,0.28,0.9866666666666667,0.84,0.013333333333333334,D+,A+,B+,F,duolingoinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,125.77,29.872,0.3466,16.4616,1.5294904536057399,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8978949113210674,57.0358,-32.99,13.063499999999996,57.0358,0.8978949113210674,6.140000000000001,0.018500000000000003,3.2199999999999998,52.62295081967213,64.48412698412697,17.777777777777775,90.55555555555554,50.0,53.60811865729898,0.5901639344262295,0.6885245901639344,0.1557377049180328,0.9016393442622951,C+,B-,D,A-,bungegloballtd
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.53,25.7794,1.8822,11.4678,1.9415039240737362,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7566225165562915,50.7084,31.08,1.03,50.7084,0.7566225165562915,7.6899999999999995,0.1348,4.52,65.9556649404365,61.559199512630194,35.36379018612521,54.64829586656997,50.0,53.57136285748046,0.7676767676767676,0.6666666666666666,0.2878787878787879,0.5202020202020202,B,B-,D+,C+,gatesindustrialcorporationplc
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,54.35,24.161,2.2829,12.5882,3.112775840048567,-23.94,-1.6,14.74,0.1265,9.39,0.9786683904330964,57.0355,-23.94,-1.6,57.0355,0.9466857509830612,14.74,0.1265,9.39,37.17552887364208,42.620582916955655,67.61006289308176,68.87971698113208,50.0,53.49645792129851,0.2545454545454545,0.4,0.7272727272727273,0.6909090909090909,D+,C-,B,B-,slbnv
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,205.63,27.3767,2.4705,16.4722,3.9718610746797958,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9500361897659727,69.0897,29.48,8.04,69.0897,0.9493675389880017,15.229999999999999,0.15460000000000002,8.01,17.473931634617788,53.3549267135549,64.46700507614213,86.62753807106598,50.0,53.48172713461416,0.11822660098522167,0.5566502463054187,0.6551724137931034,0.8916256157635468,D,C+,B-,B+,firstcashholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.24,29.3792,8.3793,34.3828,14.79107839715727,46.23,16.72,49.24,0.2375,32.15,0.30840805278294686,-10.372,46.23,16.72,-10.372,0.30840805278294686,48.4835,0.2375,32.15,22.312190733243366,80.80613191632929,90.94691857849752,19.834942385549674,50.0,53.44299218831102,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,161.18,14.0009,1.3928,10.9718,1.96208040415107,-22.16,-8.62,13.81,0.1321,10.95,0.6679928952042631,28.9853,-22.16,-8.62,28.9853,0.6679928952042631,13.81,0.1321,10.95,61.69574944071588,26.40219501226725,56.59955257270693,67.70320656226696,50.0,53.394905818262544,0.6733333333333333,0.13333333333333333,0.54,0.6666666666666666,B-,D,C+,B-,drhortoninc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,79.38,10.1027,0.7367,5.155,2.3877705718857913,7.51,6.38,23.7,0.12480000000000001,8.72,0.30977830562153597,-15.8218,7.51,6.38,-15.8218,0.30977830562153597,23.7,0.12480000000000001,8.72,58.80948213348003,41.27234175490372,82.74111675126903,23.500999846177514,50.0,53.342318041403516,0.5862068965517241,0.3448275862068966,0.8325123152709359,0.18719211822660098,C+,C-,B+,D,euronetworldwideinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.05,18.7463,1.4564,12.7326,5.727834429410999,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2498268298314482,-4.45,0.67,1.14,-4.45,0.2498268298314482,31.05999999999999,0.10289999999999999,11.790000000000001,58.60215053763441,46.29765395894428,82.52688172043011,18.951612903225808,50.0,53.33211143695015,0.6854838709677419,0.4032258064516129,0.8870967741935484,0.14516129032258066,B-,C,B+,D,averydennisoncorp
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.32,10.3161,1.164,,0.5710134213645691,-19.22,,,0.1552,,0.4131322651586553,,-19.22,,,0.4131322651586553,,0.1552,,73.07692307692308,42.119565217391305,51.92307692307692,43.288740245261984,50.0,53.331661092530666,0.8461538461538461,0.3333333333333333,0.46153846153846156,0.41025641025641024,B+,C-,C,C,versantmediagroupinc
