Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,697.82,54.2345,13.3709,39.0613,35.69521315232181,21.71,8.39,67.78,0.3134,41.28,0.8256330949159096,60.2968,21.71,8.39,60.2968,0.8256330949159096,67.78,0.3134,31.408999999999992,22.44897959183673,56.42636584195026,93.08390022675736,90.53636839351125,50.0,63.27576680174083,0.1292517006802721,0.5986394557823129,0.9795918367346939,0.9251700680272109,D,C+,A+,A-,idexxlaboratoriesinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.16,46.5696,10.084,33.7303,13.256022866476114,12.86,7.62,25.2,0.28309999999999996,24.67,0.9445924347362813,68.1027,12.86,7.62,62.11111000000003,0.9445924347362813,25.2,0.28309999999999996,24.67,7.762557077625573,78.8229095642472,85.84474885844747,95.35563751317176,50.0,63.23753589950205,0.0410958904109589,0.8904109589041096,0.9178082191780822,0.9863013698630136,F,B+,A-,A+,monsterbeveragecorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,49.17,12.2048,1.9684,7.5772,5.89080976170794,3.34,4.67,44.42,0.2011,44.42,0.5617780889044454,2.8016,3.34,4.67,2.8016,0.5617780889044454,44.42,0.2011,41.14699999999999,65.86570775641887,55.57161207450225,87.62490478110857,43.39400457050679,50.0,63.165776463383665,0.7109826589595376,0.5722543352601156,0.9595375722543352,0.3930635838150289,B,C+,A,C-,buckleinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,152.89,14.3834,0.9253,10.3223,2.3787963654468505,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9309754008077344,56.8103,-0.45,-2.28,56.8103,0.9309754008077344,15.340000000000002,0.0919,11.83,85.83850931677019,37.31508052532472,50.07215007215007,83.32072845906839,50.0,63.10482664410869,0.9134199134199135,0.2857142857142857,0.5086580086580087,0.8787878787878788,A-,D+,C+,B+,oshkoshcorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,175.76,31.7101,6.8412,20.3062,1324.4913338357194,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8212884238064093,38.0893,-12.41,7.45,38.0893,0.8212884238064093,160.72999999999985,0.3069799999999995,34.625999999999955,16.438356164383567,59.224678555162384,97.94520547945206,88.23704586063133,50.0,63.088235294117645,0.0821917808219178,0.684931506849315,1.0,0.8493150684931506,D-,B-,A+,B+,philipmorrisinternationalinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,72.46,13.891,0.8242,8.426,5.440716018050622,49.39,16.6,38.03,0.0774,37.47,0.027952790842133212,-50.6235,49.39,16.444,-44.79506,0.06004821148874937,38.03,0.0774,34.625999999999955,75.34246575342466,94.5038120622327,76.02739726027397,6.502458728486125,50.0,63.043719911568424,0.8356164383561644,0.9726027397260274,0.821917808219178,0.0136986301369863,B+,A+,B+,F,sproutsfarmersmarketinc
SLM,SLM Corp,Financials,Consumer Finance,27.38,7.4717,1.90601,15.0383,2.2249309280026006,29.13,31.52147,26.87,0.2673951,7.1,0.3198924731182796,-5.6188,29.13,31.52147,-5.6188,0.3198924731182796,26.87,0.2673951,7.1,67.2645739910314,74.20434669813294,87.4439461883408,22.273663798327473,50.0,62.97273214413513,0.7309417040358744,0.8565022421524664,0.874439461883408,0.21076233183856502,B,B+,B+,D+,slmcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,182.54,40.5346,1.2262,20.1675,4.141360745780708,14.05,7.4,10.79,0.0436,9.51,0.9773895169578622,117.2837,14.05,7.4,117.2837,0.9412015328707896,10.79,0.0436,9.51,66.65025501186689,54.4049669873481,43.91498544615075,97.16693358149197,50.0,62.95569022827243,0.7134146341463414,0.6036585365853658,0.40853658536585363,0.9939024390243902,B,B-,C,A+,sanminacorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.39,12.7552,2.965,5.6859,1.5332598144861984,31.22,25.13,11.62,0.31170000000000003,9.07,0.6755674232309747,-5.6168,31.22,25.13,-5.6168,0.6755674232309747,11.62,0.31170000000000003,9.07,58.46153846153846,81.89060611096448,69.48717948717949,47.7948717948718,50.0,62.92427506834675,0.6923076923076923,0.8923076923076924,0.7384615384615385,0.35384615384615387,B-,B+,B,C-,coterraenergyinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.41,12.9732,6.5026,8.9329,2.166228791464442,-8.36,7.7,15.97,0.6196,10.02,0.7980349344978164,11.3818,-8.36,7.7,11.3818,0.7980349344978164,15.97,0.388195,9.169999999999998,64.36781609195403,38.7934354388916,94.82758620689656,51.67367535744322,50.0,62.89227273397961,0.6724137931034483,0.3103448275862069,1.0,0.5,B-,C-,A+,C,ottertailcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.69,15.2788,2.4539,5.5773,1.7035716565748829,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7811476721550006,48.8202,9.32,-2.04,48.8202,0.7811476721550006,12.049999999999999,0.2451,12.04,88.6103115689542,34.0429284441506,64.7018970189702,63.736978512889664,50.0,62.884033538389154,0.9329268292682927,0.23170731707317074,0.6829268292682927,0.6341463414634146,A,D+,B-,B-,photronicsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.65,17.4845,1.8507,9.0525,1.8519187032959097,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9320652173913043,52.5877,-37.74,63.02599999999999,52.5877,0.9320652173913043,10.190000000000001,0.1293,9.87,49.743589743589745,63.485858403891186,58.97435897435898,89.8021978021978,50.0,62.83709842070498,0.4846153846153846,0.6615384615384615,0.6153846153846154,0.9692307692307692,C,B-,B-,A,innovexinternationalinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.14,18.0662,1.6864,9.0833,4.735995319584613,27.88,11.13,24.37,0.1729,11.55,0.13000564015792443,1.5578,27.88,11.13,1.5578,0.13000564015792443,24.37,0.1729,11.55,78.91156462585035,61.69655741084313,71.99546485260771,38.6077097505669,50.0,62.78761080189652,0.891156462585034,0.673469387755102,0.7551020408163265,0.3469387755102041,B+,B-,B,C-,encompasshealthcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.91,5.9992,0.4856,9.3389,8.394893207001767,576.43,2.28,152.33,0.0962,6.97,0.22282023681377827,-39.2328,80.14699999999998,2.28,-39.2328,0.22282023681377827,152.33,0.0962,6.97,85.38812785388127,81.1156455511944,64.38356164383562,20.57298571218147,50.0,62.7806486271044,0.952054794520548,0.9315068493150684,0.6986301369863014,0.1095890410958904,A,A,B-,D,energizerholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,373.27,36.3053,2.0884,16.8625,8.729726253259585,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9465239407168462,93.5646,33.67,13.19,72.01513999999993,0.9465239407168462,22.21,0.08310000000000001,12.790000000000001,45.9633603111864,72.0657294749016,56.63780663780665,88.41045025827634,50.0,62.74552768388385,0.4588744588744589,0.8441558441558441,0.5887445887445888,0.9393939393939394,C,B+,C+,A,dycomindustriesinc
BRC,Brady Corp,Industrials,Commercial Printing,84.64,20.3302,2.5898,13.6722,3.3415978396475214,0.61,11.2,16.63,0.1593,15.310000000000002,0.9271075427847033,13.6107,0.61,11.2,13.6107,0.9271075427847033,16.63,0.1593,15.310000000000002,63.158918376309686,63.69998375656505,65.8008658008658,63.60043118936399,50.0,62.70002903347967,0.7142857142857143,0.6666666666666666,0.696969696969697,0.6493506493506493,B,B-,B-,B-,bradycorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.09,7.2969,0.3924,7.0385,2.356954868895604,,-6.06,27.51,0.0882,8.67,0.8919777601270851,13.0964,,-6.06,13.0964,0.8919777601270851,27.51,0.0882,8.67,89.95832773222207,30.815028901734102,53.20607608549536,78.71220594165882,50.0,62.69654792310795,0.9710982658959537,0.2254335260115607,0.49710982658959535,0.8092485549132948,A+,D+,C,B+,leggettplattinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.21,27.4904,1.0393,16.7923,4.287236561686005,5.27,15.79,15.28,0.0603,8.39,0.9530441703143656,19.3867,5.27,15.79,19.3867,0.9530441703143656,15.28,0.0603,8.39,67.80045351473923,57.974644403215834,52.26757369614512,80.24036281179139,50.0,62.66000824572253,0.7312925170068028,0.6394557823129252,0.4897959183673469,0.8095238095238095,B,B-,C,B+,optioncarehealthinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,167.47,364.4027,102.4481,426.2822,78.28261580890945,116.24,47.23,19.09,0.2181,19.09,0.7167609618104667,112.041,116.24,33.62,112.041,0.7167609618104667,19.09,0.2181,19.09,6.741402817754886,93.0922167960004,75.21328916992873,92.25369893450487,50.0,62.55785614302196,0.024390243902439025,0.9878048780487805,0.7682926829268293,0.9634146341463414,F,A+,B,A,palantirtechnologiesinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.77,20.2391,1.9003,11.5333,2.1652477048929875,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8653483992467044,19.2808,48.51,8.34,19.2808,0.8653483992467044,10.5,0.1975,3.4799999999999995,66.0919540229885,77.05072447729921,43.10344827586207,74.19680403700589,50.0,62.54835627757367,0.7068965517241379,0.8620689655172413,0.43103448275862066,0.7413793103448276,B,B+,C,B,firstenergycorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.66,10.1286,2.5274,3.65,3.7683596496228313,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45345282024248806,29.455,-3.22,9.02,29.455,0.45345282024248806,31.91,0.3712,25.770999999999997,55.156950672645735,35.83089445765502,93.27354260089686,66.24807382654916,50.0,62.52341697522648,0.5381165919282511,0.29596412556053814,0.9327354260089686,0.6547085201793722,C+,D+,A,B-,hcigroupinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,118.2,16.9905,2.3424,12.4524,2.96418155235843,52.89,12.24,17.54,0.1946,12.53,0.45628636612338025,18.6509,52.89,12.24,18.6509,0.45628636612338025,17.54,0.1946,12.53,47.688981493928395,82.25548803583484,65.14764529282608,64.2601305432331,50.0,62.51228041250221,0.5028901734104047,0.8959537572254336,0.653179190751445,0.6416184971098265,C+,B+,B-,B-,adtalemglobaleducationinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.13,13.0508,2.27179,11.211,0.9116256698156457,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8950914340712224,19.2724,41.13,77.66814,19.2724,0.8950914340712224,6.859999999999999,0.4257981,6.3100000000000005,76.68161434977578,87.46470250951685,16.143497757847534,83.96170848236841,50.0,62.49156022528288,0.874439461883408,0.9641255605381166,0.16143497757847533,0.874439461883408,B+,A,D,B+,valleynationalbancorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,363.9,26.6368,3.9508,19.2773,8.122640940878156,60.95,27.0,31.65,0.1938,25.180000000000003,0.8966594468510496,27.2556,60.95,27.0,27.2556,0.8966594468510496,31.65,0.1938,25.180000000000003,14.125560538116593,77.31674135723432,92.82511210762333,76.11463761968247,50.0,62.423943956818334,0.08968609865470852,0.8923766816143498,0.9282511210762332,0.7982062780269058,D-,B+,A-,B,evercoreinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,182.53,20.9547,1.8714,15.0371,2.9892029720076447,14.03,13.74,13.750000000000002,0.1411,7.51,0.6766415500538212,17.5489,14.03,13.74,17.5489,0.6766415500538212,13.750000000000002,0.1411,7.51,68.93424036281179,64.9660141019588,56.91609977324263,64.79213907785336,50.0,62.41421566997604,0.7653061224489796,0.7414965986394558,0.5340136054421769,0.673469387755102,B,B,C+,B-,questdiagnosticsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.35,13.2494,2.30429,11.6676,0.9711707860033466,57.75,30.89696,7.51,0.3585707,7.33,0.7649823736780259,6.9618,57.75,30.89696,6.9618,0.7649823736780259,7.51,0.3585707,7.33,78.00453514739229,60.998669440227886,63.492063492063494,48.85074822008012,50.0,62.34403319192555,0.8775510204081632,0.6598639455782312,0.6530612244897959,0.46938775510204084,B+,B-,B-,C,heritagefinancialcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,706.87,27.994,1.9481,19.4579,11.023004422487945,23.57,14.11,36.84,0.0941,35.32,0.8432222829055162,32.9578,23.57,14.11,32.9578,0.8432222829055162,36.84,0.0941,28.135000000000005,48.53943158290985,71.74888365775799,75.54112554112554,59.82778091473743,50.0,62.33547219550793,0.5108225108225108,0.8354978354978355,0.8225108225108225,0.5757575757575758,C+,B+,B+,C+,emcorgroupinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.26,11.2694,0.2372,4.5561,1.2359386056953223,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7167216158472073,31.901,166.565,-2.83,31.901,0.7167216158472073,10.75,0.0311,6.7299999999999995,92.09683201147107,59.43054462952195,28.849083658197788,75.89698780853507,50.0,62.30198540502862,0.9826589595375722,0.6358381502890174,0.26011560693641617,0.7572254335260116,A+,B-,D+,B,macysinc
AOS,A O Smith Corp,Industrials,Building Products,71.02,18.6521,2.5835,12.485,5.441770299366326,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.6596320346320343,0.6377,-2.31,-1.64,0.6377,0.6596320346320343,28.560000000000002,0.1827,25.319999999999997,67.64351590438547,43.74614438520799,83.4054834054834,53.92351021195135,50.0,62.29618074689909,0.7619047619047619,0.35064935064935066,0.8961038961038961,0.49783549783549785,B,C-,B+,C,aosmithcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.27,16.4929,1.806,12.6728,4.3428627077562325,32.39,3.52,23.75,0.1352,11.700000000000001,0.6088829071332436,-9.4733,32.39,3.52,-9.4733,0.6088829071332436,23.75,0.1352,11.700000000000001,75.28344671201815,51.80241836085992,67.80045351473923,55.643642072213495,50.0,62.26018714330403,0.8367346938775511,0.5102040816326531,0.7142857142857143,0.5306122448979592,B+,C+,B,C+,gehealthcaretechnologiesinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.62,9.0532,0.8609,11.9813,2.85290559263162,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.852892561983471,26.0345,12.71,-1.55,26.0345,0.852892561983471,20.655999999999995,0.15689999999999998,3.4099999999999997,85.0574712643678,39.22906967568847,49.137931034482754,79.19040479760119,50.0,62.23274546937058,0.9482758620689655,0.3275862068965517,0.5,0.8103448275862069,A,C-,C,B+,aescorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.96,19.2037,8.2327,24.854,11.498305084745763,206.77,27.62,53.98,0.3325,45.47,0.2843056696795399,0.9047,206.77,27.62,0.9047,0.2843056696795399,53.98,0.3325,31.408999999999992,42.176870748299315,83.40469054754769,93.31065759637188,33.16043083900227,50.0,62.18490636347779,0.42517006802721086,0.9523809523809523,0.9863945578231292,0.32653061224489793,C,A,A+,C-,admabiologicsinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.77,10.935,0.8256,6.4448,2.469069055396838,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8031974174705045,75.7189,-21.28,6.18,48.22177499999997,0.8031974174705045,22.07,0.0974,17.130000000000003,55.60538116591928,24.77491209885576,81.16591928251121,89.85268740874122,50.0,62.11834501362702,0.5426008968609866,0.15246636771300448,0.8116591928251121,0.9417040358744395,C+,D,B+,A,mercurygeneralcorp
GD,General Dynamics Corp,Industrials,Aerospace & Defense,363.54,23.1349,1.9397,16.7212,4.454497444612857,17.58,11.85,18.27,0.10300000000000001,13.18,0.9527969348659007,36.4486,17.58,11.85,36.4486,0.9527969348659007,18.27,0.10300000000000001,13.18,59.09530083443127,69.30330536607502,58.87445887445887,68.72746990759413,50.0,62.09859498195637,0.645021645021645,0.7705627705627706,0.6060606060606061,0.7012987012987013,B-,B,B-,B,generaldynamicscorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,672.36,28.7875,8.8932,17.123,9.32866779697702,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.6085005530099542,3.841,6.58,16.925,3.841,0.6085005530099542,30.930000000000003,0.31919999999999993,26.840000000000003,30.567300916138123,69.96775454367793,89.14728682170544,65.86270871985158,50.0,62.094739587166785,0.2727272727272727,0.8409090909090909,0.9318181818181818,0.6818181818181818,D+,B+,A,B-,metaplatformsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,107.0,43.8529,22.8861,47.4188,11.871609102306643,311.72,74.58,26.950000000000003,0.4757,11.33,0.6227058153831041,109.3114,91.74199999999982,74.58,48.22177499999997,0.6227058153831041,26.950000000000003,0.4757,11.33,7.623318385650224,95.71529556124626,87.89237668161435,70.27470155132711,50.0,62.07692318933082,0.04932735426008968,0.9955156950672646,0.8789237668161435,0.726457399103139,F,A+,B+,B,robinhoodmarketsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,93.86,24.7648,2.1791,18.4883,7.36156862745098,24.29,4.2,27.74,0.1235,13.18,0.9559826410415374,39.8391,24.29,4.2,39.8391,0.9308030952647679,27.74,0.1235,13.18,32.609669758480074,73.7361617901117,64.99193439978491,89.60516966566168,50.0,62.06866733072092,0.27167630057803466,0.791907514450867,0.6473988439306358,0.9190751445086706,D+,B,B-,A-,acushnetholdingscorp
RMBS,Rambus Inc,Information Technology,Semiconductors,114.19,53.7223,18.1176,49.3902,10.88653935990695,30.81,31.05,19.08,0.3644,19.08,0.7745477360660881,81.3403,30.81,31.05,81.3403,0.7745477360660881,19.08,0.3644,19.08,24.15795586527294,78.6128676763195,80.492823446753,75.55463872333979,50.0,61.996196107938346,0.16463414634146342,0.8719512195121951,0.8353658536585366,0.8048780487804879,D,B+,B+,B+,rambusinc
MO,Altria Group Inc,Consumer Staples,Tobacco,62.98,11.9205,4.5167,11.2357,41.228070175438596,-11.44,-2.55,149.65,0.4755,14.12,0.6962162162162162,20.999,-11.44,-2.55,20.999,0.6962162162162162,149.65,0.3069799999999995,14.12,53.42465753424657,31.48407665627299,87.89954337899543,76.6825491363907,50.0,61.96437538684324,0.5616438356164384,0.1917808219178082,0.9452054794520548,0.7534246575342466,C+,D,A,B,altriagroupinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,146.09,19.7366,0.8854,10.9379,2.68218930098574,41.1,5.74,13.03,0.06309999999999999,7.88,0.9275836057329646,37.977,41.1,5.74,37.977,0.9275836057329646,13.03,0.06309999999999999,7.88,56.95209929650042,76.51377513861199,39.66146883541695,87.47967338655474,50.0,61.95208173801269,0.5838150289017341,0.8323699421965318,0.36416184971098264,0.8959537572254336,C+,B+,C-,B+,lciindustries
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,150.33,25.9804,0.7879,12.6927,4.459772160911357,-4.62,4.86,16.31,0.0449,9.43,0.9482617347535995,109.4316,-4.62,4.86,62.11111000000003,0.9482617347535995,16.31,0.0449,9.43,55.25114155251142,59.90143276605807,47.48858447488584,96.33942161339422,50.0,61.933102382739776,0.6164383561643836,0.7123287671232876,0.4726027397260274,1.0,B-,B,C,A+,dollargeneralcorp
FNB,FNB Corp,Financials,Regional Banks,17.38,10.9114,2.56275,13.9228,0.9187649008548002,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8760107816711588,11.6967,21.93,64.79501,11.6967,0.8760107816711588,8.59,0.42536409999999997,6.18,85.42600896860986,72.48692645619661,25.56053811659193,73.01132463050607,50.0,61.84628698864098,0.952914798206278,0.8340807174887892,0.2556053811659193,0.7533632286995515,A,B+,D+,B,fnbcorp
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,53.85,12.0051,1.6557,,,,,,0.1686,,0.9037800687285225,,,,,0.9037800687285225,,0.1686,,77.23577235772358,50.0,57.31707317073171,65.93031358885017,50.0,61.82427409988386,0.823170731707317,0.5060975609756098,0.5914634146341463,0.6646341463414634,B+,C+,C+,B-,ralliantcorp
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",240.85,32.3689,6.9528,25.8893,15.085747929898405,2.46,-16.35,35.06,0.2486,19.27,0.9567257795225845,372.8427,2.46,-8.18,117.2837,0.9412015328707896,35.06,0.2486,19.27,46.652022420845334,25.57751444421114,81.56930643380508,98.26239194986877,50.0,61.82331349247859,0.5121951219512195,0.10365853658536585,0.8658536585365854,1.0,C+,D,B+,A+,westerndigitalcorp
