Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,147.18,19.8839,0.892,11.0052,2.7022015286404355,41.1,5.74,13.03,0.06309999999999999,7.88,0.9412874025647474,38.836,41.1,5.74,38.836,0.9408474539778147,13.03,0.06309999999999999,7.88,56.70134638922889,76.41160290072517,39.89301418921982,90.1638567536621,50.0,62.46368207548963,0.5755813953488372,0.8313953488372093,0.36627906976744184,0.9186046511627907,C+,B+,C-,A-,lciindustries
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.32,11.3028,0.2379,4.566,1.2395988384861278,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7208172069433921,35.1963,168.8639999999992,-2.83,35.1963,0.7208172069433921,10.75,0.0311,6.7299999999999995,91.85706514347885,59.462461769288474,29.017634525590456,76.68863572168345,50.0,62.448894415461716,0.9825581395348837,0.6337209302325582,0.2616279069767442,0.7674418604651163,A+,B-,D+,B,macysinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,368.21,35.8304,2.0611,16.6577,8.611387209560672,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9267248041313677,92.4577,33.67,13.19,71.47083999999998,0.9267248041313677,22.21,0.08310000000000001,12.790000000000001,46.30719574710461,71.61236659757579,57.17391304347826,86.27671244436007,50.0,62.44809300603289,0.4608695652173913,0.8260869565217391,0.5956521739130435,0.9130434782608695,C,B+,C+,A-,dycomindustriesinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.62,15.7637,1.3884,11.6183,3.835010152168457,40.7,-1.83,21.33,0.1467,8.200000000000001,0.607113316790736,-8.8395,40.7,-1.83,-8.8395,0.607113316790736,21.33,0.1467,8.200000000000001,66.66666666666667,63.591523604360574,73.73737373737374,48.05617147080562,50.0,62.43054911604334,0.7803030303030303,0.6666666666666666,0.7878787878787878,0.4393939393939394,B,B-,B,C,axaltacoatingsystemsltd
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,11.3901,0.61,11.2,11.3901,0.9127403338263259,16.63,0.1593,15.310000000000002,62.999177267261565,63.03059878563471,66.37681159420289,62.34288969052592,50.0,62.41869491059824,0.7130434782608696,0.6434782608695652,0.7086956521739131,0.6217391304347826,B,B-,B,B-,bradycorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,68.25733474726051,45.45925285954707,60.0,81.28735905815137,50.0,62.41365607035482,0.7378048780487805,0.4329268292682927,0.6158536585365854,0.8292682926829268,B,C,B-,B+,jabilinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,16.0764,1.31,9.2864,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9431536917654235,27.905,-22.44,-10.19,27.905,0.9431536917654235,28.139499999999988,0.1519,13.36,56.770833333333336,26.339285714285715,79.94791666666667,89.75,50.0,62.39754464285714,0.6484375,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.99,45.9615,2.2551,13.6295,4.089950323292856,237.36,48.87,8.82,0.087,3.75,0.6363436123348016,41.404,236.2575,48.87,41.404,0.6363436123348016,8.82,0.087,3.75,58.10185185185185,95.62335167985323,41.43518518518518,66.88596491228071,50.0,62.38612257768605,0.6180555555555556,1.0,0.3888888888888889,0.6875,B-,A+,C-,B-,anipharmaceuticalsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.73,19.0106,8.1499,24.6047,11.342372881355931,206.77,27.62,53.98,0.3325,45.47,0.2654067378800329,0.9047,206.77,27.62,0.9047,0.2654067378800329,53.98,0.3325,31.708,42.59259259259259,84.72526803118907,93.1712962962963,32.407407407407405,50.0,62.36750730994152,0.4479166666666667,0.9583333333333334,0.9861111111111112,0.2986111111111111,C,A,A+,D+,admabiologicsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,85.72,10.1443,1.83391,6.8283,2.2750133363765928,2.16,27.71945,22.919999999999998,0.2585399,21.25,0.9465954606141521,8.6439,2.16,27.71945,8.6439,0.9119711808101276,22.919999999999998,0.2585399,21.25,61.607142857142854,28.469548425430776,83.03571428571429,77.08398470607887,50.0,62.27142091201622,0.6517857142857143,0.17410714285714285,0.8303571428571429,0.7901785714285714,B-,D,B+,B,pathwardfinancialinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,658.76,28.3697,8.7641,16.8773,9.13997441539738,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5655237794280297,3.5054,6.58,20.238000000000007,3.5054,0.5655237794280297,30.930000000000003,0.31785,26.840000000000003,29.882154882154882,70.7680250783699,88.63636363636364,67.28503965071728,50.0,62.24024257544706,0.24444444444444444,0.8888888888888888,0.9333333333333333,0.7111111111111111,D+,B+,A,B,metaplatformsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.34,24.8914,2.1903,18.5707,7.39921568627451,24.29,4.2,27.74,0.1235,13.18,0.9678859268443893,38.7149,24.29,4.2,38.7149,0.9408474539778147,27.74,0.1235,13.18,32.41194070447436,73.79657414353588,65.17747858017135,89.57364341085272,50.0,62.07139833203915,0.26744186046511625,0.7906976744186046,0.6511627906976745,0.9069767441860465,D+,B,B-,A-,acushnetholdingscorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.715,15.032,2.4143,5.4593,1.7047993674833402,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7822188174085098,47.6606,9.32,-2.04,47.6606,0.7822188174085098,12.049999999999999,0.2451,12.04,88.00055547139323,34.4835225202704,63.88136103583258,60.90889716050178,50.0,62.04896306296089,0.926829268292683,0.23780487804878048,0.676829268292683,0.6097560975609756,A-,D+,B-,B-,photronicsinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",236.39,31.3505,6.734,25.0997,14.80639382665013,2.46,-16.35,35.06,0.2486,19.27,0.9473062063709035,355.5045,2.46,-7.49,112.5882,0.9325305864056069,35.06,0.2486,19.27,47.2655658233601,26.14941857749965,81.36605440128476,98.26239194986877,50.0,62.0402671616349,0.5060975609756098,0.10975609756097561,0.8658536585365854,1.0,C+,D,B+,A+,westerndigitalcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.99,43.8488,22.884,47.4145,11.870499606128856,311.72,74.58,26.950000000000003,0.4757,11.33,0.6226253000203703,112.4504,98.125,74.58,47.27538,0.6226253000203703,26.950000000000003,0.4757,11.33,7.366071428571431,95.7415524970672,88.39285714285714,69.32064782190903,50.0,61.952172206652385,0.049107142857142856,0.9955357142857143,0.8839285714285714,0.6964285714285714,F,A+,B+,B-,robinhoodmarketsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,61.91,11.718,4.44,11.0779,40.52762503273108,-11.44,-2.55,149.65,0.4755,14.12,0.6383783783783784,20.8944,-11.44,-2.55,20.8944,0.6383783783783784,149.65,0.30996500000000016,14.12,55.555555555555564,30.59521234407672,87.26851851851852,75.45077226644894,50.0,61.915215440623655,0.6111111111111112,0.18055555555555555,0.9444444444444444,0.7361111111111112,B-,D,A,B,altriagroupinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,694.21,27.4927,1.9132,19.1021,10.825583063555332,23.57,14.11,36.84,0.0941,35.32,0.815565264882578,30.5397,23.57,14.11,30.5397,0.815565264882578,36.84,0.0941,28.223499999999973,49.91329662679578,71.28825432600613,75.72463768115942,55.855114655190604,50.0,61.83815737322815,0.5217391304347826,0.8217391304347826,0.8173913043478261,0.5347826086956522,C+,B+,B+,C+,emcorgroupinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.92,25.3204,0.7678,12.4041,4.358609232229737,-4.62,4.86,16.31,0.0449,9.43,0.9083460142806975,105.9722,-4.62,4.86,62.99915,0.9083460142806975,16.31,0.0449,9.43,57.870370370370374,59.45379937917251,45.833333333333336,95.06926331652465,50.0,61.83053846506536,0.6527777777777778,0.7083333333333334,0.4444444444444444,0.9861111111111112,B-,B,C,A+,dollargeneralcorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.25,8.8241,0.8391,11.9013,2.780704835499356,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.7917355371900826,23.5906,12.71,-1.55,23.5906,0.7917355371900826,20.543999999999986,0.15689999999999998,3.4099999999999997,85.87570621468927,40.15322847051051,48.87005649717514,75.32792925571113,50.0,61.78267222321043,0.9491525423728814,0.3389830508474576,0.4915254237288136,0.7796610169491526,A,C-,C,B,aescorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.76,5.6693,0.4589,9.1799,7.933194154488518,576.43,2.28,152.33,0.0962,6.97,0.16092572658772883,-42.9067,80.75599999999994,2.28,-42.9067,0.16092572658772883,152.33,0.0962,6.97,86.57407407407408,80.90862889851817,63.425925925925924,15.170881922358522,50.0,61.71590216417535,0.9722222222222222,0.9305555555555556,0.6805555555555556,0.06944444444444445,A+,A,B-,D-,energizerholdingsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,276.39,29.4229,6.2633,19.5044,6.760958212146193,26.78,16.74,21.51,0.2926,16.35,0.9740467404674045,37.0914,26.78,16.74,37.0914,0.9119711808101276,21.51,0.2926,16.35,13.839285714285715,68.12912940363921,81.25,96.30651486032653,50.0,61.659450281364585,0.08928571428571429,0.8080357142857143,0.8125,0.9866071428571429,D-,B+,B+,A+,cboeglobalmarketsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.2,17.1778,1.8182,8.8803,1.8194289014837008,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9014945652173914,49.5549,-37.74,63.19699999999998,49.5549,0.9014945652173914,10.190000000000001,0.1293,9.87,50.0,63.139880952380956,57.8125,85.28571428571428,50.0,61.63824404761905,0.484375,0.65625,0.59375,0.90625,C,B-,C+,A-,innovexinternationalinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,107.74,10.4025,0.5905,6.918,2.2823950106768804,8.34,3.52,24.13,0.07980000000000001,8.34,0.8293408718940634,4.6019,8.34,3.52,4.6019,0.8293408718940634,24.13,0.07980000000000001,8.34,94.34276311625847,49.358233197150696,50.869565217391305,52.31323203027307,50.0,61.637375128897204,0.991304347826087,0.41304347826086957,0.5130434782608696,0.46956521739130436,A+,C,C+,C,unitedairlinesholdingsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,115.31,54.2492,18.2953,49.8778,10.99331687180025,30.81,31.05,19.08,0.3644,19.08,0.7862595419847328,80.468,30.81,31.05,80.468,0.7862595419847328,19.08,0.3644,19.08,22.723829722769278,78.51427643828505,80.08381009736023,76.0895911686635,50.0,61.62268347642209,0.1402439024390244,0.8780487804878049,0.8414634146341463,0.8048780487804879,D,B+,B+,B+,rambusinc
GLW,Corning Inc,Information Technology,Electronic Components,93.3,58.5403,5.3614,43.9497,7.0983498048524405,795.05,18.27,12.4,0.1341,7.359999999999999,0.943704702511377,72.8418,225.12199999999987,18.27,72.8418,0.9325305864056069,12.4,0.1341,7.359999999999999,34.945462808665354,88.01887063573889,49.375188196326405,88.9792672105958,50.0,61.47979032051488,0.35365853658536583,0.9512195121951219,0.4817073170731707,0.9329268292682927,C-,A,C,A,corninginc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.45,7.3862,0.7796,6.0278,1.2285566461738446,-8.53,4.77,15.52,0.1331,11.82,0.566098807495741,-2.2631,-8.53,4.77,-2.2631,0.566098807495741,15.52,0.1331,11.82,82.73607144476178,54.5534409918269,57.762137902896775,52.0543709334536,50.0,61.44611472197074,0.9244186046511628,0.563953488372093,0.563953488372093,0.48255813953488375,A-,C+,C+,C,mihomesinc
CMA,Comerica Inc,Financials,Regional Banks,94.66,16.8717,1.50672,14.3267,1.8976100457463143,29.25,76.29956,10.290000000000001,0.4015666,7.449999999999999,0.9073893546500292,51.3833,29.25,76.29956,47.27538,0.9073893546500292,10.290000000000001,0.4015666,7.449999999999999,39.95535714285714,84.98436857260387,39.732142857142854,97.60321382027037,50.0,61.43939147857485,0.3169642857142857,0.9598214285714286,0.39732142857142855,0.9955357142857143,C-,A,C-,A+,comericainc
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,53.73,11.9761,1.6517,,,,,,0.1686,,0.8955326460481098,,,,,0.8955326460481098,,0.1686,,76.82926829268293,50.0,57.01219512195122,64.64808362369338,50.0,61.389982578397216,0.823170731707317,0.5,0.5914634146341463,0.676829268292683,B+,C,C+,B-,ralliantcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.87,13.1737,1.7576,10.9685,5.237067128774751,4.23,1.76,35.46,0.1845,12.49,0.5792316926770706,-4.6054,4.23,1.76,-4.6054,0.5792316926770706,35.46,0.1845,12.49,88.97136797454932,31.34984399938465,71.7404396266185,49.63654348271652,50.0,61.37522939671219,0.9329268292682927,0.18902439024390244,0.7378048780487805,0.4146341463414634,A,D,B,C,vontiercorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1406.36,34.3769,7.2885,26.2421,1253.216895384067,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.794616927119347,5.3224,8.13,4.77,5.3224,0.794616927119347,95.03349999999998,0.26239999999999997,31.708,34.49074074074074,55.88975694444444,92.82407407407408,66.84027777777777,50.0,61.37471064814815,0.3055555555555556,0.5763888888888888,0.96875,0.6805555555555556,C-,C+,A,B-,mettlertoledointernationalinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,206.17,21.1533,1.8875,13.8903,10.436503718102527,9.4,8.61,50.89,0.1161,18.33,0.6271300826725152,10.7429,9.4,8.61,10.7429,0.6271300826725152,50.89,0.1161,18.33,44.46257763271228,66.04758332440252,73.7624099007208,68.02308095820948,50.0,61.37037973988067,0.45930232558139533,0.7034883720930233,0.7790697674418605,0.6802325581395349,C,B,B,B-,dardenrestaurantsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.58,15.7729,2.30429,13.3544,1.0462630930497112,54.26,30.89696,6.47,0.3585707,6.3100000000000005,0.7920094007050525,6.9618,54.26,30.89696,6.9618,0.7920094007050525,6.47,0.3585707,6.3100000000000005,72.91666666666667,62.39225589225589,59.95370370370372,53.13531353135314,50.0,61.323106477314404,0.8194444444444444,0.6805555555555556,0.6041666666666666,0.4930555555555556,B+,B-,B-,C,heritagefinancialcorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,190.37,34.1059,2.3721,17.4408,5.793101349603639,14.8,15.78,16.37,0.0888,16.37,0.9028395707929862,106.6992,14.8,15.78,55.001,0.9028395707929862,16.37,0.0888,16.37,28.158574731402155,83.18173293323332,55.65755473956208,93.65204155289834,50.0,61.32078726496739,0.20348837209302326,0.9011627906976745,0.5232558139534884,0.9593023255813954,D+,A-,C+,A,fivebelowinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.1667,1.7174,12.8413,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-5.6998,94.21,17.5,-5.6998,0.7461763748779695,8.98,0.11109999999999999,6.79,68.05555555555556,82.1141975308642,48.379629629629626,53.629629629629626,50.0,61.25756172839507,0.7395833333333334,0.9236111111111112,0.4652777777777778,0.5138888888888888,B,A-,C,C+,usphysicaltherapyinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.75,18.9029,7.575,13.9807,4.249869670663433,21.33,9.27,22.61,0.6112,9.17,0.7744994731296101,13.1563,21.33,9.27,13.1563,0.7744994731296101,22.61,0.46886999999999934,9.17,23.958333333333332,73.57638888888889,87.23958333333333,68.45833333333334,50.0,61.20642361111111,0.15625,0.796875,0.953125,0.671875,D,B,A,B-,anteromidstreamcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,72.91,11.6521,1.0387,6.1574,2.4856387965567204,-10.73,-7.04,22.5,0.1673,12.36,0.43110585452395017,-18.4543,-10.73,-7.04,-18.4543,0.43110585452395017,22.5,0.1673,12.36,84.34343434343434,36.83372627880637,85.35353535353535,32.04545454545455,50.0,61.2000785890946,0.9242424242424242,0.3333333333333333,0.9090909090909091,0.2727272727272727,A-,C-,A-,D+,cabotcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,152.97,29.0528,5.2152,19.5275,70.52558782849239,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7266472611802062,20.4393,-4.44,11.6,20.4393,0.7266472611802062,117.63999999999999,0.2720349999999996,26.46,21.359762455233692,57.66262994320009,92.40219411578039,81.12164131258379,50.0,61.1973433939103,0.12790697674418605,0.6046511627906976,0.9941860465116279,0.8430232558139535,D,B-,A+,B+,yumbrandsinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,10.4955,2.313,7.958,1.0328982351937874,108.26,36.72119,9.55,0.4091399,8.02,0.8481355932203388,8.5398,98.125,36.72119,8.5398,0.8481355932203388,9.55,0.4091399,8.02,86.16071428571428,65.05396346572817,33.92857142857143,65.75079274705931,50.0,61.183272671128925,0.9598214285714286,0.7767857142857143,0.3392857142857143,0.6383928571428571,A,B,C-,B-,providentfinancialservicesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.09,26.5042,4.0674,17.5115,7.33864473078693,-6.71,2.48,26.83,0.2253,14.63,0.8840666318069771,21.0198,-6.71,2.48,21.0198,0.8840666318069771,26.83,0.2253,14.63,42.532118220365795,50.79864674261623,80.57971014492755,76.21434027578472,50.0,61.180554495003534,0.40869565217391307,0.4391304347826087,0.8652173913043478,0.7956521739130434,C,C,B+,B,advanceddrainagesystemsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,571.78,29.5826,2.3503,22.3633,7.648974950670546,28.05,-1.8,23.69,0.1174,14.17,0.9518519004760159,54.9917,28.05,-1.8,54.9917,0.9518519004760159,23.69,0.1174,14.17,39.02031516992596,58.49064772856856,65.94202898550725,90.4667713781061,50.0,61.03206986019323,0.34782608695652173,0.5782608695652174,0.7021739130434783,0.9478260869565217,C-,C+,B,A,cumminsinc
TRMK,Trustmark Corp,Financials,Regional Banks,40.82,10.9964,1.83041,10.6329,1.2690773540265692,10.1,75.48011,10.9,0.133748,7.580000000000001,0.8173137375276442,16.562,10.1,75.48011,16.562,0.8173137375276442,10.9,0.133748,7.580000000000001,74.33035714285714,62.9106334841629,42.857142857142854,70.67239047641434,50.0,61.01347979211545,0.8683035714285714,0.7321428571428571,0.42857142857142855,0.71875,B+,B,C,B,trustmarkcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,225.39,22.7083,2.3126,13.0599,4.59582849907121,15.36,7.3,19.54,0.1414,12.030000000000001,0.760704744024839,-5.7892,15.36,7.3,-5.7892,0.760704744024839,19.54,0.1414,12.030000000000001,49.4949494949495,73.53698932646302,77.77777777777779,47.43589743589744,50.0,61.012759170653915,0.48484848484848486,0.7424242424242424,0.8333333333333334,0.4090909090909091,C,B,B+,C,packagingcorpofamerica
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.88,18.2498,0.7908,11.4018,6.815682552176782,25.16,4.9,39.97,0.049800000000000004,16.3,0.5994061436732457,14.2635,25.16,4.9,14.2635,0.5994061436732457,39.97,0.049800000000000004,16.3,58.827462713631625,63.86560925945772,57.746838025295794,70.3360727399895,50.0,60.9839115846213,0.6453488372093024,0.6802325581395349,0.5581395348837209,0.6976744186046512,B-,B-,C+,B-,cheesecakefactoryinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.08,10.5636,1.56245,11.645,1.4265535017928503,22.84,53.61248,13.15,0.336199,7.19,0.8613775065387969,1.827,22.84,53.61248,1.827,0.8613775065387969,13.15,0.336199,7.19,71.42857142857143,65.14854426619134,56.25,55.01027365614807,50.0,60.951406441610736,0.8214285714285714,0.78125,0.5625,0.5357142857142857,B+,B,C+,C+,zionsbancorporationna
MAS,Masco Corp,Industrials,Building Products,68.73,17.2611,1.879,13.1515,90.93675575549088,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.47522434646898176,-13.4819,3.8,-3.62,-13.4819,0.47522434646898176,70.5245,0.16899999999999998,15.870000000000001,71.8441870767673,43.550467368222854,82.82608695652173,42.7746256860399,50.0,60.932587119174805,0.8043478260869565,0.34347826086956523,0.8956521739130435,0.40869565217391307,B+,C-,B+,C,mascocorp
