Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CATY,Cathay General Bancorp,Financials,Regional Banks,49.5,10.4668,3.2522,8.657,1.137081490840177,14.87,54.98545,10.89,0.5396866,10.39,0.7100607340903089,12.5512,14.87,54.98545,12.5512,0.7100607340903089,10.89,0.5396866,10.39,71.33333333333333,55.99692830084987,44.44444444444444,67.23809523809524,50.0,58.59144915223347,0.8355555555555556,0.6266666666666667,0.4444444444444444,0.6933333333333334,B+,B-,C,B-,cathaygeneralbancorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.89,14.1808,0.8803,9.7376,2.043119788241665,-3.18,-3.1,14.57,0.0901,11.23,0.6855406578566604,49.203,-3.18,-3.1,49.203,0.6855406578566604,14.57,0.0901,11.23,83.91304347826087,33.43580734885083,49.56521739130435,67.56258234519105,50.0,58.56924315619968,0.9108695652173913,0.2608695652173913,0.5,0.6869565217391305,A-,D+,C,B-,oshkoshcorp
WS,Worthington Steel Inc,Materials,Steel,35.01,14.1045,0.5404,7.8945,1.6150311842639404,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.49192680301399344,32.9157,-13.07,-0.75,32.9157,0.49192680301399344,11.61,0.047400000000000005,10.0,87.25490196078431,36.030566072582886,53.43137254901961,55.79831932773109,50.0,58.53734570751378,0.9411764705882353,0.22058823529411764,0.5441176470588235,0.5,A,D+,C+,C,worthingtonsteelinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.74,34.6156,3.0044,22.2059,21.303779573764373,6.6,4.53,58.3,0.1131,43.95,0.9365168138994039,33.2499,6.6,4.53,33.2499,0.8527863695836225,58.3,0.1131,40.688500000000005,17.400419287211736,62.74195334052198,80.57015099647056,82.35957492951638,50.0,58.51294822492825,0.07547169811320754,0.6729559748427673,0.8805031446540881,0.8427672955974843,D-,B-,B+,B+,tjxcompaniesinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,714.23,40.6826,1.5573,20.3501,7.556014459712647,21.4,9.22,17.549999999999997,0.0562,10.54,0.9775412349524977,71.1058,21.4,9.22,70.4095,0.9557549192436903,17.549999999999997,0.0562,10.54,26.760563380281695,74.80390032502709,49.29577464788733,97.6056338028169,50.0,58.495991332611055,0.2112676056338028,0.8450704225352113,0.4647887323943662,1.0,D+,B+,C,A+,caseysgeneralstoresinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.75,32.8094,3.0676,11.7823,29.60443436633913,5.98,3.74,85.64,0.3012,5.18,0.6979351032448379,31.6084,5.98,3.74,31.6084,0.6979351032448379,85.64,0.27359999999999995,5.18,28.09224318658281,60.02958638212128,72.0510575060372,82.24680112773801,50.0,58.49110267512687,0.2389937106918239,0.6289308176100629,0.779874213836478,0.8364779874213837,D+,B-,B,B+,redrockresortsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,276.76,20.7877,0.5661,12.8355,2.6764197325514374,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7793232889391679,65.7146,-8.9,7.76,65.7146,0.7793232889391679,13.020000000000001,0.0524,6.09,77.82608695652175,44.492753623188406,32.89855072463768,84.31884057971014,50.0,58.44347826086957,0.8565217391304348,0.391304347826087,0.25217391304347825,0.8826086956521739,B+,C-,D+,B+,wescointernationalinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,81.83,29.182,5.4733,24.1852,6.91774452616451,21.66,9.0,23.64,0.2275,14.63,0.8238392238392237,34.1695,21.66,9.0,34.1695,0.8238392238392237,23.64,0.2275,14.63,51.67203920643656,53.032743154809765,74.83820982590466,55.88582561818821,50.0,58.4112760126849,0.5714285714285714,0.5652173913043478,0.7639751552795031,0.546583850931677,C+,C+,B,C+,ciscosystemsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,95.93,44.1257,14.3705,38.3761,7.57794787939111,27.75,27.13,18.29,0.3677,18.29,0.5836034717138975,62.7587,27.75,27.13,62.7587,0.5836034717138975,18.29,0.3677,18.29,28.78370941111723,74.1891479560646,79.69842571975467,57.180103842371565,50.0,58.39438414240521,0.2795031055900621,0.8509316770186336,0.8385093167701864,0.5590062111801242,D+,B+,B+,C+,rambusinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.36,10.4119,1.0634,8.6703,1.6395901024743813,15.3,11.01,15.310000000000002,0.1394,12.15,0.399837793998378,2.3135,15.3,11.01,2.3135,0.399837793998378,15.310000000000002,0.1394,12.15,60.888888888888886,48.41806091806092,67.11111111111111,58.39153439153439,50.0,58.36191906191906,0.6266666666666667,0.4622222222222222,0.6711111111111111,0.6,B-,C,B-,C+,oldrepublicinternationalcorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.58,12.3836,2.1885,10.5119,51.102480581307944,-3.38,8.26,384.19,0.228,21.8,0.07071126234542281,-55.7088,-3.38,8.26,-47.98247,0.07071126234542281,113.85199999999998,0.228,21.8,86.26464344681186,40.02391262967545,87.20327616964204,9.929587093245829,50.0,58.35767984869773,0.8944099378881988,0.2981366459627329,0.8881987577639752,0.037267080745341616,B+,D+,B+,F,godaddyinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.31,38.6569,2.9967,19.8382,6.844501166140144,0.89,11.65,16.73,0.1151,11.14,0.5991945990761578,42.0935,0.89,11.65,42.0935,0.5991945990761578,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,67.36572890025575,50.0,58.33242743737811,0.3088235294117647,0.7941176470588235,0.7205882352941176,0.6617647058823529,C-,B,B,B-,hawkinsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,88.6,11.8285,1.4976,8.4771,2.6058516958624014,9.54,14.86,21.36,0.1602,15.809999999999999,0.25313395196792915,-30.3076,9.54,14.86,-30.3076,0.25313395196792915,21.36,0.1602,15.809999999999999,65.82809224318659,76.50855433874301,69.24607913382692,21.238509917755202,50.0,58.317955695553024,0.7044025157232704,0.8301886792452831,0.7484276729559748,0.2138364779874214,B,B+,B,D+,strideinc
MO,Altria Group Inc,Consumer Staples,Tobacco,63.78,15.358,4.5832,12.6786,41.75176747839748,-37.1,-3.08,149.65,0.4252,14.12,0.619559072922555,12.4669,-37.1,-3.08,12.4669,0.619559072922555,142.72500000000002,0.3546,14.12,44.13145539906103,21.05845777003156,88.73239436619718,79.4243723208818,50.0,58.31252845949723,0.4084507042253521,0.07042253521126761,0.9577464788732394,0.8028169014084507,C,D-,A,B+,altriagroupinc
ADBE,Adobe Inc,Information Technology,Application Software,237.25,13.6038,4.01,10.8479,8.544499827129192,13.16,10.96,59.5,0.3665,39.25,0.01829139352928742,-41.2224,13.16,10.96,-41.2224,0.022313019323398152,59.5,0.3665,39.25,77.13132583798517,43.99927520846908,90.81474536765758,12.41741687352844,50.0,58.26985621781019,0.8198757763975155,0.36645962732919257,0.9440993788819876,0.06832298136645963,B+,C-,A,D-,adobeinc
MTB,M&T Bank Corp,Financials,Regional Banks,204.75,10.7052,2.1162,10.8544,1.0655393893093223,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6118980169971672,11.8914,16.45,86.15662,11.8914,0.6118980169971672,9.879999999999999,0.4064285,6.710000000000001,72.66666666666666,74.12755893148051,37.333333333333336,54.28571428571428,50.0,58.18265464343896,0.8444444444444444,0.8977777777777778,0.37333333333333335,0.5466666666666666,B+,B+,C-,C+,mtbankcorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,70.27,11.2309,4.1187,7.743,1.718391212166415,-25.79,-11.38,16.02,0.4092,12.1,0.8394075229000193,107.8379,-25.79,-11.38,107.8379,0.8394075229000193,16.02,0.4092,12.1,54.64480874316939,19.111033116120737,87.1584699453552,69.45166760881854,50.0,58.163359817119,0.5901639344262295,0.08196721311475409,0.9672131147540983,0.7704918032786885,C+,D-,A,B,internationalseawaysinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,336.27,74.2669,9.4013,68.3793,9.240496937421167,1389.2,17.5,13.43,0.1348,13.19,0.814806942968473,18.6472,412.0539999999994,17.5,18.6472,0.814806942968473,13.43,0.1348,13.19,14.784172661870505,88.59628875484546,61.666666666666664,81.62464985994399,50.0,58.156897555092186,0.05714285714285714,0.9714285714285714,0.6535714285714286,0.8642857142857143,D-,A+,B-,B+,penumbrainc
RGLD,Royal Gold Inc,Materials,Gold,232.99,42.2848,19.1337,24.9965,2.7507641667483274,35.14,43.24,10.92,0.6193,9.950000000000001,0.5288749381832399,45.4097,35.14,30.68199999999998,45.4097,0.5288749381832399,10.92,0.2979699999999999,9.950000000000001,17.647058823529406,85.59287351304158,75.24509803921569,63.903743315508024,50.0,58.122362581396196,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.5882352941176471,D-,A,B,C+,royalgoldinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,55.93,14.7504,1.963,11.6565,3.2853232457325454,43.23,-4.02,20.26,0.1905,8.39,0.21534808148981385,-11.7127,43.23,-4.02,-11.7127,0.21534808148981385,20.26,0.1905,8.39,74.95032545392257,48.34988317757009,65.35714285714285,41.875,50.0,58.12184371328037,0.8428571428571429,0.4642857142857143,0.6928571428571428,0.41785714285714287,B+,C,B-,C,haemoneticscorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.92,27.3798,1.1944,13.3458,4.49779758435215,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7752347417840375,53.629,51.42,10.4,53.629,0.7752347417840375,17.580000000000002,0.0638,9.030000000000001,62.608695652173914,68.26107254496002,44.63768115942029,62.90683229813664,50.0,58.04517517151788,0.7086956521739131,0.7434782608695653,0.4043478260869565,0.6304347826086957,B,B,C,B-,graniteconstructioninc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.52,23.4241,2.0249,16.2977,1.7593811831700574,352633.33,9.18,7.23,0.0712,7.23,0.2824314306893994,-7.2,237.33199999999994,9.18,-7.2,0.2824314306893994,7.23,0.0712,7.23,71.85706423460964,65.63575498452246,37.58219722124562,62.78601791973408,50.0,58.044169944815124,0.7577639751552795,0.7267080745341615,0.3416149068322981,0.6086956521739131,B,B,C-,B-,liverampholdingsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,367.62,18.3065,3.6144,12.8089,3.214430925410198,-1.62,0.93,17.73,0.2577,14.7,0.7756180223285487,9.4368,-1.62,0.93,9.4368,0.7756180223285487,17.73,0.2577,14.7,59.13043478260871,40.59550128083658,75.07246376811594,56.783988957902,50.0,58.026622685428876,0.6434782608695652,0.3217391304347826,0.7956521739130434,0.5608695652173913,B-,C-,B,C+,snaponinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,218.91,6.239,0.568,5.9161,1.7267286809231621,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15010908524232508,-41.6256,1.05,-0.56,-41.6256,0.15010908524232508,31.240000000000002,0.2351,4.43,93.41463414634147,46.08785483291412,65.0,20.763520678685047,50.0,57.9739336389052,0.975609756097561,0.3902439024390244,0.7560975609756098,0.17073170731707318,A+,C-,B,D,chartercommunicationsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,451.01,34.5423,6.3691,24.6488,31.009185665960782,38.29,8.0,103.24,0.2554,21.23,0.6898238747553813,5.084,38.29,8.0,5.084,0.6898238747553813,103.24,0.2554,21.23,46.28115417878764,57.707664307538806,86.45650220711745,41.18041720379702,50.0,57.96203039874344,0.5031055900621118,0.6521739130434783,0.8819875776397516,0.32298136645962733,C+,B-,B+,C-,motorolasolutionsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,78.89,31.934,8.7044,25.1691,47.36715700990693,7.39,14.17,123.64,0.3066,74.3,0.2236674317776077,-22.725,7.39,14.17,-22.725,0.2236674317776077,113.85199999999998,0.3066,44.805999999999905,42.55051497759258,50.007517566285856,94.39170800942746,43.59933493495839,50.0,57.956926247003864,0.43478260869565216,0.5031055900621118,0.9627329192546584,0.36024844720496896,C,C+,A,C-,fortinetinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.96,28.5389,1.4464,11.6754,2.379327528908385,25.0,16.33,8.0,0.1108,6.03,0.3966807679791732,2.3345,25.0,16.33,2.3345,0.3966807679791732,8.0,0.1108,6.03,67.09146968139774,75.71902321374736,41.42857142857143,53.271889400921665,50.0,57.928192800426096,0.7571428571428571,0.8857142857142857,0.36428571428571427,0.55,B,B+,C-,C+,usphysicaltherapyinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,477.36,18.4574,0.4481,10.8734,14.214038357893859,0.37,-4.25,74.25,0.037200000000000004,17.07,0.7428875198962779,5.0158,0.37,-4.25,5.0158,0.7428875198962779,74.25,0.037200000000000004,17.07,64.77987421383648,33.77967759210823,60.0,74.81317055123937,50.0,57.91353818212864,0.6918238993710691,0.27044025157232704,0.6037735849056604,0.7547169811320755,B-,D+,B-,B,murphyusainc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,270.85,28.9567,5.3239,19.0707,4.976372108063615,17.82,6.5,17.299999999999997,0.259,10.22,0.754509803921569,31.5253,17.82,6.5,31.5253,0.754509803921569,17.299999999999997,0.259,10.22,32.31884057971015,74.88624533576635,68.69565217391305,63.32643202208419,50.0,57.8961586599759,0.25,0.8434782608695652,0.7217391304347827,0.6434782608695652,D+,B+,B,B-,nordsoncorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,181.93,20.8297,2.9041,13.145,10.375604525960398,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5641248776242794,7.5427,0.53,1.24,7.5427,0.5641248776242794,51.449999999999996,0.1813,40.688500000000005,33.9622641509434,47.19120216547318,87.48440941538625,65.3516295025729,50.0,57.87023472519163,0.3081761006289308,0.42138364779874216,0.949685534591195,0.6540880503144654,C-,C,A,B-,williamssonomainc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,87.0,30.8709,8.8789,25.6332,176.90117934119561,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9709733396434769,129.0679,182.74,15.48,129.0679,0.9709733396434769,-7.288,0.2275,-1.73,42.753623188405804,82.70894800291867,29.66001276091514,91.02445408023752,50.0,57.850089403961476,0.453416149068323,0.9192546583850931,0.2484472049689441,0.9565217391304348,C,A-,D+,A,digitaloceanholdingsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.01,7.4995,4.5625,5.9875,1.1084357887110867,8.55,0.49,14.330000000000002,0.7944,12.73,0.5068493150684933,7.0811,8.55,0.49,7.0811,0.5068493150684933,14.330000000000002,0.6091388149999999,12.73,80.44444444444446,27.966602966602967,64.88888888888889,54.464646464646464,50.0,57.81958321958322,0.9155555555555556,0.19111111111111112,0.6488888888888888,0.5555555555555556,A-,D,B-,C+,mgicinvestmentcorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,49.93,33.0918,1.8445,11.2415,2.761691418457369,5.19,6.18,8.73,0.0694,6.41,0.8337203901532744,153.5805,5.19,6.18,153.5805,0.8337203901532744,8.73,0.0694,6.41,71.74044081033624,40.31897989332164,36.85365313749235,88.0034546186417,50.0,57.81301038934981,0.7515527950310559,0.30434782608695654,0.32919254658385094,0.906832298136646,B,C-,C-,A-,amkortechnologyinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.85,7.8907,1.2448,6.3621,2.037025261838364,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.15570175438596492,-36.7062,35.53,4.32,-36.7062,0.15570175438596492,25.869999999999997,0.18280000000000002,16.37,61.55555555555556,56.40125419537184,87.1111111111111,21.830065359477125,50.0,57.81293057763646,0.6444444444444445,0.64,0.8711111111111111,0.20444444444444446,B-,B-,B+,D+,paypalholdingsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,224.27,21.2503,1.173,8.9021,2.776333511597045,97.19,-2.38,12.16,0.0737,12.16,0.5214632310496632,-4.1335,81.65199999999996,-2.38,-4.1335,0.5214632310496632,12.16,0.0737,12.16,61.03286384976525,63.6898312954651,49.29577464788732,62.0998719590269,50.0,57.74010027531155,0.6901408450704225,0.7183098591549296,0.4507042253521127,0.6056338028169014,B-,B,C,B-,bostonbeercompanyinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.74,12.0529,1.0392,6.2342,2.479843177362993,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5498950581950008,-13.3015,-24.11,-9.62,-13.3015,0.5498950581950008,20.419999999999998,0.165,11.459999999999999,85.78431372549021,23.97780540787744,80.88235294117648,31.323529411764703,50.0,57.7269336305951,0.9191176470588235,0.07352941176470588,0.8676470588235294,0.2647058823529412,A-,D-,B+,D+,cabotcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,702.25,53.9671,7.4699,33.9083,10.216581340572594,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9398369704946429,106.8544,21.95,12.08,106.8544,0.9398369704946429,18.740000000000002,0.18109999999999998,13.66,10.0,74.6826028042889,69.05797101449275,90.09544008483563,50.0,57.72010133144809,0.034782608695652174,0.8391304347826087,0.7304347826086957,0.9434782608695652,F,B+,B,A,curtisswrightcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.02,12.3996,0.8442,7.7354,1.8403940285141502,18.42,7.92,15.61,0.0934,11.28,0.589409023749513,3.8579,18.42,7.92,3.8579,0.589409023749513,15.61,0.0934,11.28,47.55555555555556,56.534312089867655,68.44444444444444,62.057613168724274,50.0,57.718385051718386,0.4222222222222222,0.6488888888888888,0.6844444444444444,0.6311111111111111,C,B-,B-,B-,assurantinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.36,20.7771,2.9998,11.1037,1.9610847249885093,6.14,9.21,9.89,0.2452,4.45,0.749714285714286,6.811,6.14,9.21,6.811,0.749714285714286,9.89,0.2452,4.45,62.71186440677966,61.13305005765555,62.711864406779654,45.57947778286761,50.0,57.69843777149447,0.6779661016949152,0.6101694915254238,0.5932203389830508,0.4406779661016949,B-,B-,C+,C,ogeenergycorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.19,5.5939,0.4979,4.6559,295.2922077922078,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.1920529801324504,-43.5093,-13.86,-0.22,-38.23767,0.1920529801324504,182.74900000000045,0.15439999999999998,11.92,90.77568134171908,34.62152365454252,78.42727489849534,17.30083857442348,50.0,57.68521150584681,0.9685534591194969,0.2893081761006289,0.8364779874213837,0.1509433962264151,A,D+,B+,D,bathbodyworksinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.65,10.6352,1.0082,9.0203,1.169573003019226,57.19,7.59,11.52,0.1402,7.95,0.40669106116048076,1.0664,57.19,7.59,1.0664,0.40669106116048076,11.52,0.1402,7.95,68.88888888888889,67.91884477069662,48.44444444444444,48.839506172839506,50.0,57.68500352204056,0.7755555555555556,0.8266666666666667,0.48444444444444446,0.49777777777777776,B,B+,C,C,horacemanneducatorscorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.19,14.7331,0.661,6.44,0.6878782148260212,206.43,8.36,4.41,0.0682,3.19,0.24133585381222447,-3.6424,206.43,8.36,-3.6424,0.24133585381222447,4.41,0.0682,3.19,85.78431372549021,84.07442977190877,35.294117647058826,27.764705882352946,50.0,57.637434973989606,0.9191176470588235,0.9264705882352942,0.3382352941176471,0.22058823529411764,A-,A-,C-,D+,mosaicco
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.18,10.3068,1.8749,8.2212,0.9827437996674137,22.37,43.94988,9.85,0.4678737,8.42,0.6328767123287672,14.9758,22.37,43.94988,14.9758,0.6328767123287672,9.85,0.4678737,8.42,80.88888888888889,52.86978154625214,36.888888888888886,62.9925925925926,50.0,57.616919272213394,0.9244444444444444,0.5422222222222223,0.3688888888888889,0.6488888888888888,A-,C+,C-,B-,hanmifinancialcorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,120.54,17.1119,1.8865,10.9986,2.444053795947664,8.48,8.81,14.01,0.1304,11.49,0.32189032545697743,-7.2341,8.48,8.81,-7.2341,0.32189032545697743,14.01,0.1304,11.49,57.843137254901954,75.02751100440176,74.50980392156863,22.549019607843135,50.0,57.60354141656662,0.6323529411764706,0.8676470588235294,0.75,0.14705882352941177,B-,B+,B,D,lindsaycorp
GE,General Electric Co,Industrials,Aerospace & Defense,296.56,35.5431,6.746,32.7894,16.65272201476823,35.99,18.48,45.879999999999995,0.1686,22.36,0.7254653130287647,39.8011,35.99,18.48,39.8011,0.7254653130287647,45.879999999999995,0.1686,22.36,16.376811594202902,86.75709909273006,84.92753623188406,49.60763520678684,50.0,57.59903381642512,0.08260869565217391,0.9565217391304348,0.9217391304347826,0.45652173913043476,D-,A,A-,C,generalelectricco
