Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,79.45,38.0183,16.0046,33.3658,7.834842119795674,32.75,51.58,22.33,0.4681,9.1,0.4008859910515226,62.6407,32.75,51.58,49.218069999999976,0.4008859910515226,22.33,0.4681,9.1,8.96860986547085,77.80772090059473,82.0627802690583,63.82711186522846,98.73737373737374,56.084814086796925,0.053811659192825115,0.9282511210762332,0.820627802690583,0.6547085201793722,D-,A-,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.07168311403508767,0.972972972972973,A+,60.9585514605343,77.70270270270271,46.62162162162162,24.744101265662596,True,False,8.96860986547085
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,204.14,35.9922,4.4596,19.9545,4.293318583419386,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9466147710345489,43.1356,-3.04,8.48,43.1356,0.9466147710345489,16.150000000000002,0.17379999999999998,12.46,33.1534598483751,61.444787951927026,63.97163120567376,77.4503282121676,27.9050736497545,57.06029599633114,0.2542372881355932,0.652542372881356,0.6652542372881356,0.8177966101694916,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.2127659574468085,D+,54.85080336130659,67.04545454545455,40.22727272727273,24.719902645322268,True,False,27.9050736497545
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,387.74,49.0681,6.3262,35.5184,9.049915275203876,32.85,14.52,19.63,0.14859999999999998,14.59,0.9392962451932805,110.8314,32.85,14.52,110.8314,0.9392962451932805,19.63,0.14859999999999998,14.59,14.430923752957652,83.92890696812265,67.23404255319149,83.85578126504285,79.92599444958373,58.97317922317038,0.05508474576271186,0.9322033898305084,0.7033898305084746,0.8983050847457628,D-,A,B,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.7872340425531915,B,61.965778668128756,68.75,41.25,24.648118081402554,True,False,14.430923752957652
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.4,20.6491,0.9678,7.6549,1.7200529506496574,0.65,4.74,8.62,0.0889,4.49,0.8668076109936574,23.7864,0.65,4.74,23.7864,0.8668076109936574,8.62,0.0889,4.49,84.58882611424985,50.71058411575653,28.22695035460993,61.07869142351901,7.712765957446807,55.561799225070054,0.9194915254237288,0.461864406779661,0.21610169491525424,0.6271186440677966,A-,C,D+,B-,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08272727272727272,0.02127659574468085,F,51.333075820814734,67.10526315789474,40.26315789473684,24.55954611779958,False,False,7.712765957446807
INTU,Intuit Inc,Information Technology,Application Software,394.42,25.7616,5.4591,18.9474,5.585696583466101,42.01,17.14,21.36,0.2669,16.17,0.0977404777275662,-36.9443,42.01,17.14,-36.9443,0.0977404777275662,21.36,0.2669,16.17,58.387579498690606,71.52410455042035,76.7639586044494,16.42427622572631,51.16550116550116,56.37756068101433,0.6363636363636364,0.8,0.793939393939394,0.10303030303030303,B-,B,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5151515151515151,C+,56.494110797564446,77.22222222222223,46.333333333333336,24.549138944172228,False,True,16.42427622572631
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1022.02,46.3672,14.6817,39.4208,68.23519986112873,95.89,44.7,102.25999999999999,0.4035,32.5,0.7806025442499558,11.695,95.89,44.7,11.695,0.7806025442499558,96.226,0.4035,29.843999999999994,19.957373480863414,86.35072933003087,96.64429530201342,54.48322147651006,13.580246913580247,62.31720735702739,0.11409395973154363,0.9664429530201343,1.0,0.4966442953020134,D,A,A+,C,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.13333333333333333,D,58.67523204838542,70.83333333333333,42.49999999999999,24.450424152910212,True,False,13.580246913580247
GLW,Corning Inc,Information Technology,Electronic Components,150.3,82.6931,8.4444,60.1239,10.285643896363412,215.91,19.14,14.13,0.1458,8.34,0.905441866689532,200.5399,215.91,19.14,200.5399,0.905441866689532,14.13,0.1458,8.34,25.177702955480736,86.55086791051704,56.40825432236475,87.39555945077419,8.300395256916996,60.18577479171962,0.18181818181818182,0.9393939393939394,0.593939393939394,0.9030303030303031,D,A,C+,A-,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.018055555555555578,0.030303030303030304,F,56.015814317411326,71.00000000000001,42.60000000000001,24.423930154469787,True,False,8.300395256916996
ATI,ATI Inc,Industrials,Aerospace & Defense,163.55,55.3943,4.8821,30.0743,12.496657115568292,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9943213628729106,184.1264,13.4,5.16,144.80865999999997,0.9861467655863257,22.689999999999998,0.13970000000000002,11.1,17.832826307402573,51.172173580710165,64.11347517730496,96.41637725706227,85.53191489361703,55.00428553873137,0.0847457627118644,0.4661016949152542,0.6694915254237288,0.9957627118644068,D-,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8297872340425532,B+,58.55747702809307,78.75000000000001,47.25000000000001,24.41480389432314,True,False,17.832826307402573
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.31,11.1456,0.1835,3.6116,2.331616031517539,86.41,0.11,34.11,0.0264,9.35,0.0648093841642229,-68.001,86.41,0.11,-43.74427,0.08301496570239472,34.11,0.0264,9.35,98.37635615413393,60.27723630062812,52.67645782983206,7.035074673111483,64.18732782369146,56.22566569073942,0.9939393939393939,0.6666666666666666,0.5272727272727272,0.03333333333333333,A+,B-,C+,F,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6363636363636364,B-,57.644398473108566,78.75000000000001,47.25000000000001,24.07839147067764,False,True,7.035074673111483
FICO,Fair Isaac Corp,Information Technology,Application Software,1388.44,50.0718,15.9666,36.1676,122.0649517345665,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.19067256870391072,-25.7507,23.94,16.19,-25.7507,0.19067256870391072,117.39300000000001,0.42653999999999986,30.869999999999997,29.326599326599325,62.10346184030395,95.10193964181694,38.61941219219524,10.839160839160838,56.251709548603905,0.2606060606060606,0.703030303030303,0.9818181818181818,0.32727272727272727,D+,B,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.09090909090909091,D-,52.33562563251999,71.09375,42.65625,24.073517192456883,True,False,10.839160839160838
WING,Wingstop Inc,Consumer Discretionary,Restaurants,272.0,51.9707,12.9967,33.785,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.3692842402519822,19.3977,66.84,11.35,19.3977,0.3692842402519822,18.08205,0.25730000000000003,21.72815,8.494176763407536,86.40425508557377,76.60021602329294,59.80050718512257,84.96503496503496,55.514550650814385,0.029585798816568046,0.8994082840236687,0.834319526627219,0.5502958579881657,F,B+,B+,C+,wingstopinc,0.05714285714285716,0.8,0.76875,35.0,0.0,0.0,0.05714285714285716,0.8461538461538461,B+,59.01105414731788,76.875,46.125,23.696370452326843,True,False,8.494176763407536
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.48,17.3964,0.7739,9.0326,2.2060019235147355,4.45,10.73,13.03,0.0922,4.15,0.5423647678314982,-13.231,4.45,10.73,-13.231,0.5423647678314982,13.03,0.0922,4.15,80.82191780821918,72.71972917650764,52.51141552511415,20.723287671232875,11.53846153846154,57.02193670288144,0.9178082191780822,0.8082191780821918,0.5068493150684932,0.136986301369863,A-,B+,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09809941520467833,0.07692307692307693,D-,53.175782856727594,73.95833333333334,44.37500000000001,23.612450290649782,False,True,11.53846153846154
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.69,34.4247,2.9878,22.0822,21.163745965698435,6.6,4.53,58.3,0.1131,43.95,0.9211168863520883,27.0638,6.6,4.53,27.0638,0.9211168863520883,58.3,0.1131,42.74400000000001,19.75556494787264,61.388099080406775,80.2420869728562,70.23668639053255,38.141025641025635,56.32437007437008,0.09467455621301775,0.650887573964497,0.8698224852071006,0.6982248520710059,D-,B-,B+,B-,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.3076923076923077,C-,55.13847263847264,79.16666666666666,47.49999999999999,23.383340127164093,True,False,19.75556494787264
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,512.54,72.6414,43.8089,51.7006,24.219255759007677,6.08,13.09,36.18,0.7419,36.18,0.8753102852825841,13.7739,6.08,13.09,13.7739,0.8753102852825841,28.025,0.48079999999999984,14.021,4.761904761904764,70.82310173816747,97.61904761904763,53.89233954451346,91.37931034482759,55.53832635177429,0.015873015873015872,0.7777777777777778,1.0,0.3968253968253968,F,B,A+,C-,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.875,B+,59.67625738625705,67.3076923076923,40.38461538461538,23.246395424893727,True,False,4.761904761904764
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,231.59,51.7089,5.3395,28.1679,7.756743902520716,75.07,48.62,13.719999999999999,0.1568,9.29,0.8854040097205346,53.1579,75.07,21.3785,53.1579,0.8854040097205346,13.719999999999999,0.1568,9.29,18.547491428847362,97.33546292906419,54.75177304964539,71.02282526441758,13.666121112929622,56.996473758319546,0.1059322033898305,0.9957627118644068,0.5635593220338984,0.7415254237288136,D,A+,C+,B,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10638297872340426,D,53.363085869612505,71.59090909090908,42.954545454545446,22.511655672422314,True,False,13.666121112929622
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.53,8.6057,0.8096,5.7046,1.5257957134906384,245.04,4.4,17.06,0.0916,7.79,0.10316649642492334,-43.6385,99.0675,4.4,-32.710785,0.14472605584307707,17.06,0.0916,7.79,93.78289632526919,70.90087434915021,46.312056737588655,5.360723893372462,38.394584139264985,55.276057914218995,0.9788135593220338,0.7711864406779662,0.4322033898305085,0.00847457627118644,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.30851063829787234,C-,54.115516328145496,75.00000000000001,45.00000000000001,22.33506456229514,False,True,5.360723893372462
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,701.99,52.9788,7.3331,33.301,10.212798768627348,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9622709358156966,122.2321,21.95,12.08,122.2321,0.9622709358156966,18.740000000000002,0.18109999999999998,13.66,12.739630112511465,75.00803453547357,68.58156028368795,86.86386438332468,23.319148936170212,57.70467738280951,0.046610169491525424,0.8389830508474576,0.7245762711864406,0.9364406779661016,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.19148936170212766,D,55.036592276426525,67.04545454545455,40.22727272727273,22.0876284300688,True,False,12.739630112511465
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.71,33.5907,3.5583,16.5684,90.20604763179021,-74.29,-0.25,159.06,0.1873,29.4,0.858788676761027,307.1429,-69.192,-0.25,80.90161999999998,0.858788676761027,96.226,0.1873,29.4,51.14124191305399,13.308778205657104,86.91275167785234,85.49999999999999,74.07407407407408,59.275254038857994,0.5369127516778524,0.020134228187919462,0.912751677852349,0.8791946308724832,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,66.5,75.253843451451,0.023076923076923106,0.7333333333333333,B,61.6826614462654,81.94444444444446,79.26820404724708,16.299942491615433,False,False,13.308778205657104
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.83,9.9298,0.605,0.9575,1.9527687641831564,-21.11,-2.2,21.17,0.0858,11.4,0.7556689342403627,33.0083,-21.11,-2.2,33.0083,0.7556689342403627,21.17,0.0858,11.4,63.901345291479814,14.741209197796476,80.71748878923766,69.76124106168949,77.77777777777779,58.05519857207656,0.6860986547085202,0.06726457399103139,0.8071748878923767,0.7309417040358744,B-,D-,B+,B,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.7297297297297297,B,60.83297634985434,69.11764705882352,41.47058823529411,14.240124681735576,False,False,14.741209197796476
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.64,19.5632,1.4348,11.5839,10.987172336865587,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8298045602605866,0.5157,-23.32,-18.046,0.5157,0.8298045602605866,46.760000000000005,0.15439999999999998,7.960000000000001,78.93312775863113,16.48038121823535,68.0089485458613,61.33557046979866,45.333333333333336,57.29870941372991,0.8926174496644296,0.026845637583892617,0.7114093959731543,0.6174496644295302,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4,C-,56.83204274706324,79.6875,47.8125,13.757033549412649,False,False,16.48038121823535
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.7,15.2917,2.264,6.4226,2.179738864527359,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9086084905660379,15.1566,-16.08,8.24,15.1566,0.9086084905660379,13.59,0.2132,9.959999999999999,59.25925925925926,57.564158120275415,69.84126984126983,60.745341614906835,12.068965517241379,60.937032222168725,0.7301587301587301,0.5714285714285714,0.746031746031746,0.5079365079365079,B,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.125,D,57.14392877389286,73.71794871794872,44.230769230769226,13.640324216317035,False,False,12.068965517241379
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.92,17.2349,1.5104,11.227,4.421575196699411,-11.91,-10.79,28.17,0.1458,13.91,0.9549051186891674,67.872,-11.91,-10.79,67.872,0.9549051186891674,28.025,0.1458,13.91,50.79365079365079,35.44146825396825,79.1005291005291,78.88888888888889,9.375,60.3396164021164,0.5396825396825397,0.30158730158730157,0.873015873015873,0.8253968253968254,C+,C-,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.035600490196078444,0.0625,D-,56.2771164021164,75.0,45.0,13.50542328042328,False,False,9.375
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,170.2,10.7186,2.6746,4.0326,4.042448079955918,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5568019355548223,40.2786,-3.22,9.02,40.2786,0.5568019355548223,31.91,0.3712,25.96099999999999,50.448430493273534,30.800616466776,92.82511210762333,67.5530802467918,7.638888888888888,60.489124992937775,0.49327354260089684,0.21076233183856502,0.9282511210762332,0.7085201793721974,C,D+,A-,B,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0680985680985681,0.05405405405405406,D-,56.25301388182666,67.3076923076923,40.38461538461538,13.269833545596104,False,False,7.638888888888888
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.81,8.1019,0.7806,6.9861,1.0193365715843474,-6.21,-0.57,12.78,0.1283,9.44,0.6753215239019656,5.634,-6.21,-0.57,5.634,0.6753215239019656,12.78,0.1283,9.44,83.41081994928147,48.50301520342007,52.24945994176764,52.0242914979757,8.974358974358973,59.02053131304144,0.9349112426035503,0.48520710059171596,0.5029585798816568,0.4970414201183432,A,C,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05493951612903228,0.057692307692307696,D-,54.917967210477336,75.0,45.0,13.233593442095469,False,False,8.974358974358973
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1180.13,95.8215,21.1503,77.5124,17.940723083518552,-65.35,26.43,56.64,0.2611,56.64,0.9069076049721054,89.1467,-60.842,26.43,89.1467,0.9069076049721054,56.64,0.2611,55.28700000000008,15.862326973438087,43.704670916317056,88.21838012022062,82.38397550758862,82.32323232323232,56.23790605819581,0.08484848484848485,0.3878787878787879,0.9030303030303031,0.8606060606060606,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8181818181818182,B+,59.47022929051904,79.83870967741936,47.903225806451616,12.39480468556683,True,False,15.862326973438087
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.87,21.1147,0.6952,6.8276,11.707630791600257,-22.55,0.14,46.75,0.1252,4.42,0.9263905325443788,39.8966,-22.55,0.14,39.8966,0.9263905325443788,39.13999999999992,0.1252,4.42,16.143497757847534,13.159781223449446,97.53363228699553,94.37795418737123,48.41269841269841,54.926829593374904,0.1031390134529148,0.04932735426008968,0.9753363228699552,0.9551569506726457,D,F,A+,A,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.44594594594594594,C,54.768099434644746,70.83333333333334,42.50000000000001,11.464319382948146,True,False,13.159781223449446
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.84,12.073,0.9519,9.8604,,-31.29,10.59,23.66314,0.1381,29.95204,0.027931172468987613,-73.6503,-31.29,10.59,-35.728595,0.07796886873527946,23.66314,0.1381,29.95204,77.93427230046949,60.09479130882858,76.99530516431925,6.7096972076360615,12.252964426877472,57.09329206949011,0.8732394366197183,0.676056338028169,0.8450704225352113,0.02112676056338028,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08377250768555111,0.09090909090909091,D-,53.31858851217786,73.14814814814814,43.88888888888888,11.065263481329142,False,True,6.7096972076360615
