Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,858.09,21.6753,3.3579,15.0998,6.037245475530965,-0.19,4.91,27.87,0.2468,11.03,0.6703099788439822,33.4572,-0.19,4.91,33.4572,0.6703099788439822,27.87,0.2468,11.03,57.65609155439663,47.403968955693095,77.02127659574468,51.46641082077619,50.0,58.44341799282919,0.614406779661017,0.4194915254237288,0.8305084745762712,0.5,B-,C,B+,C,unitedrentalsinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.36,25.6027,8.9009,17.632,5.375129209836774,3.64,7.43,20.119999999999997,0.537,8.03,1.0,40.214,3.64,7.43,40.214,0.9951546946468068,20.119999999999997,0.48079999999999984,8.03,18.51851851851852,57.32804232804233,83.86243386243386,81.87301587301587,50.0,58.43544973544974,0.09523809523809523,0.5555555555555556,0.9365079365079365,0.9047619047619048,D-,C+,A,A-,anteromidstreamcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.62,23.4656,3.329,12.0437,5.053963695110732,9.16,12.08,20.52,0.2011,18.279999999999998,0.11033227127901689,-44.9721,9.16,12.08,-32.710785,0.14472605584307707,20.52,0.2011,18.279999999999998,61.80283934521223,77.58648758648758,79.00709219858156,13.515366430260048,50.0,58.42285368929797,0.6949152542372882,0.864406779661017,0.847457627118644,0.09745762711864407,B-,B+,B+,D-,paylocityholdingcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.9,10.5231,8.8528,42.4162,21.655336743990468,,100.88,133.25,0.1932,77.06,0.26509433962264145,5.317,,58.445999999999906,5.317,0.26509433962264145,96.226,0.1932,29.843999999999994,41.43086039059193,72.47979728804273,88.59060402684564,32.001095740309545,50.0,58.40154471002985,0.3691275167785235,0.8355704697986577,0.9395973154362416,0.2953020134228188,C-,B+,A,D+,tgtherapeuticsinc
KBR,KBR Inc,Industrials,Diversified Support Services,42.04,14.0491,0.6624,10.2828,3.831780811929198,21.72,9.66,26.11,0.08960000000000001,9.3,0.15238642898217358,-12.1972,21.72,9.66,-12.1972,0.15238642898217358,26.11,0.08960000000000001,9.3,88.9407986865614,71.68582375478927,55.60283687943263,14.637570467357705,50.0,58.4005877359279,0.940677966101695,0.7838983050847458,0.5805084745762712,0.11864406779661017,A,B,C+,D,kbrinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,45.06,24.4525,2.4755,16.4324,5.526528810066966,-3.55,10.29,18.96,0.1282,18.94,0.6572962728995579,30.8362,-3.55,10.29,30.8362,0.6572962728995579,18.96,0.1282,18.94,34.38175072790458,72.88236344920588,67.92523715600639,65.76923076923077,50.0,58.30706581466507,0.3254437869822485,0.7988165680473372,0.7218934911242604,0.6627218934911243,C-,B,B,B-,xpelinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1014.97,36.2184,6.2609,29.0527,9.391548466911626,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9634224442370679,53.646,13.38,2.78,53.646,0.9634224442370679,25.650000000000002,0.21050000000000002,15.049999999999999,21.226278429668263,54.407027741242445,80.42553191489361,84.82551079668445,50.0,58.25946029372585,0.13135593220338984,0.5423728813559322,0.8686440677966102,0.9152542372881356,D,C+,B+,A-,parkerhannifincorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.48,14.4002,0.7587,8.0402,1.2445444383530435,75.64,12.72,8.0,0.0989,4.62,0.22357463164638067,-3.7445,75.64,12.72,-3.7445,0.22357463164638067,8.0,0.0989,4.62,90.66106523733642,89.03575989782885,30.567375886524825,25.442807783233317,50.0,58.202823817177745,0.9533898305084746,0.9661016949152542,0.2330508474576271,0.21610169491525424,A,A,D+,D+,corecivicinc
WDFC,WD-40 Co,Consumer Staples,Household Products,242.15,34.4274,4.9636,30.5967,12.215854630573183,26.07,2.86,34.72,0.1642,25.21,0.8549284828060401,1.5134,26.07,2.86,1.5134,0.8549284828060401,34.72,0.1642,25.21,15.023474178403758,70.84847796456157,84.97652582159624,70.13435451418187,50.0,58.196566495748684,0.08450704225352113,0.8309859154929577,0.8732394366197183,0.6338028169014085,D-,B+,B+,B-,wd40co
ORCL,Oracle Corp,Information Technology,Application Software,150.31,27.5559,6.9661,24.8627,20.63082476632307,30.2,11.08,67.58999999999999,0.3028,12.73,0.1386317552675659,-12.8486,30.2,11.08,-12.8486,0.1386317552675659,67.58999999999999,0.3028,12.73,49.82416760194538,54.54459283406652,81.65458263617774,47.010630566681876,50.0,58.18073223968047,0.5393939393939394,0.6060606060606061,0.8484848484848485,0.42424242424242425,C+,B-,B+,C,oraclecorp
WAFD,WaFd Inc,Financials,Regional Banks,32.58,9.7837,2.34917,8.7681,0.8380513377182264,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8373713906405573,11.0808,30.71,56.51548,11.0808,0.8373713906405573,8.02,0.43785110000000005,7.89,92.60089686098655,70.85046728971963,21.076233183856502,52.85758738945003,50.0,58.16089344704469,0.9865470852017937,0.8340807174887892,0.21076233183856502,0.5336322869955157,A+,B+,D+,C+,wafdinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.8,22.9007,2.9213,11.5017,6.19986403806934,-5.53,15.97,25.6,0.3668,5.53,0.13544536271809007,-17.0607,-5.53,15.97,-17.0607,0.13544536271809007,25.6,0.3668,5.53,75.6752712308268,48.5828720956771,67.72386441098098,37.84707081974232,50.0,58.135772493535825,0.8121212121212121,0.4484848484848485,0.7090909090909091,0.3090909090909091,B+,C,B,C-,gendigitalinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,323.05,12.6527,0.3598,10.7774,1.6249223502901018,-1.96,12.62,13.01,0.0407,7.59,0.26664504971897984,-16.3365,-1.96,12.62,-16.3365,0.26664504971897984,13.01,0.0407,7.59,89.67440594957374,57.09957008602848,44.519015659955265,40.74341765616933,50.0,58.11695295082181,0.9463087248322147,0.610738255033557,0.40939597315436244,0.3825503355704698,A,B-,C,C-,elevancehealthinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,287.62,27.0392,1.6987,17.5346,2.7427985089215814,18.34,7.25,10.280000000000001,0.0992,6.18,0.9276779892109784,14.1032,18.34,7.25,14.1032,0.9276779892109784,10.280000000000001,0.0992,6.18,61.6452022492291,54.58184143765007,45.63758389261745,76.6510067114094,50.0,58.06726616527353,0.6778523489932886,0.5637583892617449,0.436241610738255,0.785234899328859,B-,C+,C,B,labcorpholdingsinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.83,9.9298,0.605,0.9575,1.9527687641831564,-21.11,-2.2,21.17,0.0858,11.4,0.7556689342403627,33.0083,-21.11,-2.2,33.0083,0.7556689342403627,21.17,0.0858,11.4,63.901345291479814,14.741209197796476,80.71748878923766,69.76124106168949,50.0,58.05519857207656,0.6860986547085202,0.06726457399103139,0.8071748878923767,0.7309417040358744,B-,D-,B+,B,progholdingsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.42,5.9444,0.3662,5.3703,1.235163950915309,-5.46,15.95,19.71,0.0802,9.629999999999999,0.12277594396586439,-25.525,-5.46,15.881999999999998,-25.525,0.1294027575009129,19.71,0.0802,9.629999999999999,93.67662252277637,76.44481025047827,49.722926646003565,9.317969479912799,50.0,58.0024432382732,0.9940828402366864,0.8284023668639053,0.46153846153846156,0.047337278106508875,A+,B+,C,F,dreamfindershomesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,130.96,19.0956,0.0479,45.4109,2.8747225923429998,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9993939393939395,61.9589,-19.78,32.54,49.218069999999976,0.9625750676770961,16.43,0.33,1.8800000000000001,28.02690582959641,42.587085811384874,72.6457399103139,96.57935401769484,50.0,58.001449400793526,0.21524663677130046,0.36771300448430494,0.726457399103139,0.9820627802690582,D+,C-,B,A+,stonexgroupinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,313.01,24.5411,5.7887,14.7622,4.518297075037423,10.17,0.47,19.16,0.3576,8.93,0.9414250697320597,29.3109,10.17,0.47,29.3109,0.9414250697320597,19.16,0.3095999999999997,8.93,48.34492249746487,50.39173789173789,70.28368794326241,66.21694062952157,50.0,57.97888831443372,0.4788135593220339,0.4533898305084746,0.7478813559322034,0.6779661016949152,C,C,B,B-,norfolksoutherncorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.87,23.3983,1.0237,12.587,1.781387248220506,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.8690080683436169,12.3898,19.87,-2.67,12.3898,0.8690080683436169,7.9799999999999995,0.1018,3.8,64.84018264840184,58.35986374703954,44.29223744292238,69.51895508123607,50.0,57.85886878848618,0.7671232876712328,0.6027397260273972,0.363013698630137,0.6986301369863014,B,B-,C-,B-,hbfullercompany
ADI,Analog Devices Inc,Information Technology,Semiconductors,354.35,63.8217,14.6941,42.6424,5.131008318792943,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9567342947934492,53.3362,74.57,25.91,53.3362,0.9504536781544373,7.920000000000001,0.2924,6.370000000000001,26.464646464646467,81.48532204149973,54.25419842597756,81.56360630189113,50.0,57.78949689133418,0.20606060606060606,0.9090909090909091,0.5575757575757576,0.8484848484848485,D+,A-,C+,B+,analogdevicesinc
TBBK,Bancorp Inc,Financials,Regional Banks,57.18,11.1077,4.64103,9.6512,3.6405078120025975,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4051761434620077,3.8503,14.6,89.12521,3.8503,0.4051761434620077,28.910000000000004,0.5646253999999999,21.47,49.551569506726466,72.05055225148683,88.78923766816143,18.8176425805404,50.0,57.75884076012743,0.4730941704035874,0.852017937219731,0.8878923766816144,0.17040358744394618,C,B+,B+,D,bancorpinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,104.02,22.3549,1.4219,14.1537,1.9451534786308002,6.95,18.77,8.49,0.0915,7.180000000000001,0.4245243128964059,10.325,6.95,18.77,10.325,0.4245243128964059,8.49,0.0915,7.180000000000001,71.96626156357699,67.22726944908746,44.742729306487696,50.66107382550335,50.0,57.75491637243434,0.8187919463087249,0.7583892617449665,0.4228187919463087,0.4563758389261745,B+,B,C,C,addushomecarecorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,65.08,22.105,0.8745,12.5721,7.533366516570397,-4.37,4.75,39.97,0.045700000000000005,16.3,0.8289516066331233,21.191,-4.37,4.75,21.191,0.8289516066331233,39.97,0.045700000000000005,16.3,52.75781910397294,47.52675895533038,55.118812811120506,81.3491124260355,50.0,57.74433225504654,0.5325443786982249,0.44970414201183434,0.5325443786982249,0.8461538461538461,C+,C,C+,B+,cheesecakefactoryinc
RF,Regions Financial Corp,Financials,Regional Banks,29.36,11.7511,1.92217,10.7734,1.3382621735820848,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8426395939086293,25.5774,16.76,45.41902,25.5774,0.8426395939086293,11.450000000000001,0.3873294,9.5,66.3677130044843,49.80076465590484,44.843049327354265,74.80092485660091,50.0,57.723028485460794,0.7309417040358744,0.47085201793721976,0.4484304932735426,0.7847533632286996,B,C,C,B,regionsfinancialcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,701.99,52.9788,7.3331,33.301,10.212798768627348,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9622709358156966,122.2321,21.95,12.08,122.2321,0.9622709358156966,18.740000000000002,0.18109999999999998,13.66,12.739630112511465,75.00803453547357,68.58156028368795,86.86386438332468,50.0,57.70467738280951,0.046610169491525424,0.8389830508474576,0.7245762711864406,0.9364406779661016,F,B+,B,A,curtisswrightcorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,220.42,12.2043,0.6085,8.4128,1.0719539743561686,65.21,7.16,9.48,0.0801,6.49,0.8743567753001712,10.7471,65.21,7.16,10.7471,0.8743567753001712,9.48,0.0801,6.49,75.56053811659194,64.16351278288407,31.614349775784756,65.3603419971133,50.0,57.698492929093646,0.8789237668161435,0.7533632286995515,0.31614349775784756,0.6771300448430493,B+,B,C-,B-,reinsurancegroupofamericainc
BLKB,Blackbaud Inc,Information Technology,Application Software,48.83,19.1037,1.9473,16.4477,26.813464389654605,71.88,-2.34,146.36,0.1691,9.48,0.10695920466232424,-25.9029,71.88,-2.34,-25.9029,0.10695920466232424,117.39300000000001,0.1691,9.48,80.05611672278339,44.15598371738722,74.36202515957117,26.287211208572057,50.0,57.69317445578049,0.8424242424242424,0.4,0.7515151515151515,0.18787878787878787,B+,C-,B,D,blackbaudinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.61,9.93894,2.12845,43.7571,1.8887558378102172,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8773584905660379,40.8501,35.14,95.48479349999992,40.8501,0.8773584905660379,3.3300000000000005,0.2654159,1.54,64.79820627802691,89.72711089533519,8.071748878923767,82.568200487483,50.0,57.676551065801306,0.6995515695067265,0.9910313901345291,0.08071748878923767,0.8654708520179372,B-,A+,D-,B+,bankofnewyorkmelloncorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.81,8.0985,4.9269,6.4483,1.1425283927467984,8.54,0.49,14.330000000000002,0.7944,12.73,0.606475716064757,11.1987,8.54,0.49,11.1987,0.606475716064757,14.330000000000002,0.5920837499999999,12.73,84.97757847533632,28.59735846141963,62.33183856502242,50.62174281905224,50.0,57.67117451618406,0.9461883408071748,0.18834080717488788,0.6233183856502242,0.5112107623318386,A,D,B-,C+,mgicinvestmentcorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,31.89,23.8622,0.9021,14.8621,3.775751835188255,5.27,15.79,15.28,0.0603,8.39,0.6092319936331081,-3.8009,5.27,15.79,-3.8009,0.6092319936331081,15.28,0.0603,8.39,72.18392889533828,62.499356575795375,50.33557046979866,47.588366890380314,50.0,57.64741953451937,0.825503355704698,0.6845637583892618,0.48322147651006714,0.436241610738255,B+,B-,C,C,optioncarehealthinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.42,11.3522,3.2522,9.3937,1.2041578131281228,14.86,54.98545,10.89,0.5396866,10.39,0.8642725112226036,13.2915,14.86,54.98545,13.2915,0.8642725112226036,10.89,0.5396866,10.39,72.19730941704036,56.598555649957525,41.70403587443946,64.00801448868793,50.0,57.59665035059905,0.8430493273542601,0.6278026905829597,0.4170403587443946,0.6591928251121076,B+,B-,C,B-,cathaygeneralbancorp
PRI,Primerica Inc,Financials,Life & Health Insurance,259.26,11.4197,2.5531,9.5356,3.829496844941271,26.77,5.89,31.64,0.3007,17.39,0.4425732058868152,-6.8148,26.77,5.89,-6.8148,0.4425732058868152,31.64,0.3007,17.39,47.75784753363229,59.24955006806077,91.92825112107623,28.9153611878912,50.0,57.55450691486752,0.4282511210762332,0.695067264573991,0.9192825112107623,0.30493273542600896,C,B-,A-,C-,primericainc
PEN,Penumbra Inc,Health Care,Health Care Equipment,341.94,81.7804,10.0571,76.0064,11.435584955888354,381.7,14.61,13.08,0.1295,12.83,0.8549769748494508,17.1669,235.46999999999997,14.61,17.1669,0.8549769748494508,13.08,0.1295,12.83,16.580506681177823,88.54658387699891,59.50782997762864,78.84873515746,50.0,57.5011479715934,0.087248322147651,0.9798657718120806,0.5771812080536913,0.8120805369127517,D-,A+,C+,B+,penumbrainc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.39,22.1051,1.7046,15.4212,134.49486214263914,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6692241130660512,7.0102,-2.89,3.12,7.0102,0.6692241130660512,136.26650000000006,0.1177,27.57,41.096083403775715,46.966244457883256,82.02310510002816,61.51273475688192,50.0,57.47559296890401,0.40236686390532544,0.4378698224852071,0.9171597633136095,0.5680473372781065,C,C,A-,C+,lowescompaniesinc
BKU,BankUnited Inc,Financials,Regional Banks,49.48,13.6059,1.98839,9.8865,1.201230362869649,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8899581589958158,33.0823,14.66,66.46132,33.0823,0.8899581589958158,8.99,0.29580850000000003,7.670000000000001,61.883408071748875,64.32455395072218,25.56053811659193,88.74715495780205,50.0,57.475328328790056,0.6300448430493274,0.7623318385650224,0.2556053811659193,0.9147982062780269,B-,B,D+,A-,bankunitedinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.48,20.523,5.4274,14.1719,8.250951898557307,-7.15,12.37,39.660000000000004,0.3651,20.06,0.1020847343644923,-36.7011,-7.15,12.37,-32.710785,0.14472605584307707,39.660000000000004,0.3095999999999997,20.06,54.426819257327736,64.85042735042735,92.55319148936171,13.515366430260048,50.0,57.41816144280984,0.5677966101694916,0.6991525423728814,0.9872881355932204,0.09745762711864407,C+,B-,A+,D-,paychexinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,171.13,20.0112,1.6745,13.3672,3.500349769070596,-0.06,5.2,16.61,0.1161,10.14,0.7999999999999999,65.8236,-0.06,5.2,65.8236,0.7999999999999999,16.61,0.1161,10.14,72.38278043362789,43.25063099572904,54.89361702127659,59.723372163922846,50.0,57.41389999565649,0.8305084745762712,0.3644067796610169,0.5677966101694916,0.5889830508474576,B+,C-,C+,C+,enersys
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.48,4.381,0.566,5.2902,,134.75,-2.53,6.11961,0.2748,8.55251,0.20157480314960644,-24.7126,134.75,-2.53,-24.7126,0.20157480314960644,6.11961,0.2748,8.55251,95.74490597980531,49.12526536932089,58.83668903803132,19.685080020650492,50.0,57.40746783245344,1.0,0.4697986577181208,0.5637583892617449,0.174496644295302,A+,C,C+,D,embectacorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.84,23.4712,0.6392,14.0295,2.863182018783341,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8774361083971819,63.2671,-8.85,7.76,63.2671,0.8774361083971819,13.020000000000001,0.0524,6.09,76.74803225650685,47.895176343452206,32.4822695035461,77.57435521191941,50.0,57.40148175108756,0.8601694915254238,0.423728813559322,0.2457627118644068,0.8220338983050848,B+,C,D+,B+,wescointernationalinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,467.98,23.1386,2.5089,14.9362,6.21972241308962,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.6879748329174745,53.4864,-0.55,-1.28,53.4864,0.6879748329174745,26.119999999999997,0.1585,14.02,36.95759368836292,53.129866085331685,66.9167371090448,78.97539707256306,50.0,57.389635330930886,0.35502958579881655,0.5443786982248521,0.6923076923076923,0.8224852071005917,C-,C+,B-,B+,topbuildcorp
LRN,Stride Inc,Consumer Discretionary,Education Services,85.86,11.4627,1.4513,8.218,2.525264408654016,9.54,14.86,21.36,0.1602,15.809999999999999,0.22834997508034444,-36.3009,9.54,14.86,-34.9481,0.22834997508034444,21.36,0.1602,15.809999999999999,70.3801540340002,75.19602904218289,67.31238846623462,14.606618452772299,50.0,57.38366512404974,0.7810650887573964,0.8165680473372781,0.7041420118343196,0.09467455621301775,B,B+,B,D-,strideinc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,138.64,31.6651,11.2344,19.6515,3.0262879295554206,19.52,26.71,9.41,0.494,5.489999999999999,1.0,43.2985,19.52,26.71,43.2985,0.9951546946468068,9.41,0.48079999999999984,5.489999999999999,13.756613756613755,84.36507936507937,60.58201058201058,84.5079365079365,50.0,57.35925925925926,0.06349206349206349,0.9365079365079365,0.5873015873015873,0.9523809523809523,D-,A,C+,A,dtmidstreaminc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,752.93,39.4337,5.1832,24.7631,16.528586356172564,-14.7,4.29,45.15,0.165,14.63,0.9294176188015539,119.7822,-14.7,4.29,119.7822,0.9294176188015539,45.15,0.165,14.63,24.495388478439327,43.248726582059916,79.36170212765957,88.61743457488139,50.0,57.33750488291298,0.16101694915254236,0.3601694915254237,0.8601694915254238,0.9533898305084746,D,C-,B+,A,caterpillarinc
